Wednesday 8:00 AM,-0.0361944780691,-0.0235770104283,0.0614497103235,-0.034289270897,-0.0123212717286,0.016255208951,-0.025263288703,0.0450873830723,-0.00912776516423,0.0268750491743,-0.0259098950019,-0.0319108412075,0.015711214660791104,-0.008397090807758011
Wednesday 9:00 AM,0.0255478485998,-0.00382474839594,0.0712727135636,0.0542562324024,0.0312382724042,-0.00865606637767,-0.01471122114,-0.00251439550022,0.0394822135381,0.0236559048436,-0.0232750254703,0.0149687218662,0.07830406417937943,-0.0025609183344328214
Wednesday 10:00 AM,-0.00627587842834,-0.0212423473348,0.0572393975979,0.0222135224125,0.00507246622484,-0.00925174392876,-0.0704684937699,0.00492372388762,0.0397478681326,0.0250786301537,-0.00254477426675,-0.00531839752084,0.00198441006985183,0.016948142581653787
Wednesday 11:00 AM,-0.00882893771168,-0.0218397291503,0.0345438594643,-0.00466077679417,-0.00537026622928,0.00749244942747,-0.0358618053187,-0.01880681396,0.0337455416537,0.0357513138936,0.0183037262551,0.027753805025,-0.0009183893859650554,0.014471206466752878
Wednesday 12:00 PM,-0.0299443980989,-0.017253520558,0.0248835460469,-0.0413371702828,-0.0167640199427,-0.014379539932,-0.0162529532586,-0.00271825463967,0.00541803277245,0.0349609784657,0.022841472693,0.0206323189423,0.026357372229173403,0.02347286811243598
Wednesday 1:00 PM,0.00476822258163,-0.00782864341596,-0.020800980806,-0.0537716351677,0.00121470481093,-0.00353592670401,0.00290880318587,0.00211608950184,0.0263844042729,0.0198279282931,0.0496880101327,0.00948649188602,0.012981976452991338,0.07549262148795217
Wednesday 2:00 PM,-0.00603254268066,0.0155664512208,-0.00491023626934,-0.0503459852073,-0.0103956499824,0.0127450916328,0.0348237710042,-0.0184749334946,0.0273242912427,0.0582875174234,0.0444223516126,-0.0113417242353,-0.022623735824290444,0.05520820550869643
Wednesday 3:00 PM,-0.0346171079309,-0.0435064720033,0.00348597687935,-0.0542041063301,-0.0378148101511,0.0176221746631,0.0206579943895,-0.0351889601545,-0.0175977213537,0.0471371678702,-0.0193701021885,-0.0634370115062,-0.03771640221545329,-0.03682942392078785
Wednesday 4:00 PM,0.00581511875216,-0.0153591781976,0.0149154236825,-0.00578480886468,-0.0291136008231,0.00624861458605,-0.00932318212348,-0.000824629357371,-0.0115475705899,0.0286536039708,0.0412143263289,0.010405255247,-0.034108129024049576,0.017981538838328318
Wednesday 5:00 PM,0.0488606721821,-0.0214833764416,0.0236281031034,0.0237995566655,0.0168581657004,0.031244808883,-0.017915827072,0.0113196948889,-0.0029325825146,0.0611018896559,0.0466945271566,0.0395220628136,-0.005551186006574463,0.013452427617307553
Thursday 8:00 AM,-0.0214906099634,0.0363438521963,0.000304379019541,0.0137740504111,0.00918077148753,0.0128008149733,0.0281054351408,-0.0273070176081,0.0130288868045,0.0542903780256,-0.00913339068537,-0.00452140228319,0.00722993073624254,
Thursday 9:00 AM,-0.0217820733638,-0.00151484633913,0.0325022868113,0.00646799308605,0.0382828708222,-0.045059410971,0.03813745387,0.0322211642773,0.0138387288561,0.0426895932234,0.0379264990728,0.0416290613183,0.02373143778025091,
Thursday 10:00 AM,-0.0425671878973,0.0493798955149,-0.0334999344438,-0.0427006589218,0.0591263972546,-0.00954372007589,-0.00829043954476,0.0662811631496,0.039559514899,0.0261279187136,0.0393617466236,0.0453951169764,0.02451259820945522,
Thursday 11:00 AM,-0.00906626326612,0.0280755639084,-0.0308031407656,0.0175638089453,0.0150077372419,-0.00995125008303,-0.00521271125198,0.0586923355638,0.0381943733146,0.0359222111033,0.0282870989853,0.0476833651994,0.017831887897648474,
Thursday 12:00 PM,-0.0673966697164,-0.00440953738217,-0.00204427248492,-0.0199138375859,0.00611208749774,-0.0226338352087,-0.0113222013267,0.0363597486071,0.0580088264961,0.018635590363,0.0286699070996,0.0445584433412,0.02675397006593988,
Thursday 1:00 PM,-0.0427484267638,-0.0207065284186,0.0196804289409,-0.0467068885436,-0.0229651725167,-0.0486497366234,0.0122027770429,0.0103500592179,0.0568178971534,0.0645650175395,0.0524317931722,0.00200666433746,0.034295963351303055,
Thursday 2:00 PM,-0.0137719512597,-0.0135350182572,0.00197541209577,0.00530656935194,0.0032660806273,0.00200135268361,0.0442644454486,0.012108542975,0.0508233135038,0.0754275147193,0.0504795257728,-0.00801116626551,-0.002079904966510908,
Thursday 3:00 PM,-0.0488774253924,-0.0627060806998,0.00754012594813,-0.0594835113194,-0.0346262275585,0.0164543254847,-0.0502748047779,-0.0289887665894,-0.0811240250745,-0.0333200686616,-0.0121497585302,-0.0436794830185,0.010675538613990856,
Thursday 4:00 PM,-0.023393506776,-0.0011219729435,-0.0318139635638,-0.00911431034384,-0.0362038060272,0.0284857407464,-0.0350496770918,-0.00607612383192,-0.0829016795044,-0.0334662919212,0.0266081314824,0.0186437365177,0.012956872631088552,
Thursday 5:00 PM,-0.0437877770813,0.0072972032518,0.0182485461216,-0.0476334983079,-0.00558695435698,-0.0562627120046,-0.0251787218922,-0.0268148801999,-0.0486909321659,-0.0485581601822,0.0248655119566,0.0260720764154,0.01881669490656526,
Friday 8:00 AM,-0.0501703697522,-0.00575821490898,0.0746017555172,0.0280098879199,0.0071793659644,0.00842620541525,-0.0200686804464,0.046443896009,0.0266711302236,-0.0261340053201,0.00812643918346,0.0611548944066,0.04657223669976538,
Friday 9:00 AM,0.00305948857524,0.0191427192404,0.0121210498341,0.0539999066835,0.00691567738556,0.0168572347608,-0.0112917499948,0.0364578023477,0.0426637188923,0.0265246324769,-0.00986998675176,0.0408497497037,0.04820724823233282,
Friday 10:00 AM,0.00439375800895,0.0276897785579,-0.033270266105,0.0597773337401,0.0210725251344,-0.00624480960002,-0.0165480827036,0.0222997304199,0.093904100121,0.0353608057648,-0.00986564389494,0.0365800013237,-0.004546208668228392,
Friday 11:00 AM,-0.0332483731204,-0.0106728982678,-0.0295252932521,0.0279633374412,0.0223651251414,0.0341642958294,-0.0107925391549,0.00163959166506,0.0480332839482,0.0836692945941,0.0174119530919,0.102138903088,-0.014929564712743341,
Friday 12:00 PM,-0.0758925131896,-0.0143192819803,-0.0247959444237,-0.00680880405131,-0.0256263443279,0.0298396238062,0.0128534171281,0.0239646745236,0.0487110933009,0.0504138261968,0.0505194959412,0.0234669363079,-0.007670960575530483,
Friday 1:00 PM,-0.0746902114017,-0.00513424610517,-0.0323594790188,0.0405970161497,-0.0551239389002,0.0360258936572,-0.0147650356264,0.0273033657057,0.0221262767426,0.0490727882227,0.0404901340748,0.0201275070425,0.030665937225249067,
Friday 2:00 PM,-0.0728048970178,-0.0276664747586,-0.00628670535924,0.0849506731694,-0.0829773782479,0.0274260692677,0.0293619815982,0.0430910790003,-0.00609971148876,0.0381681084531,0.0103654600675,0.0110354839123,0.045913173702872255,
Friday 3:00 PM,-0.08582362046,-0.0380801587037,0.00318202235444,0.0256072283711,-0.101428905279,-0.0186005651066,-0.00217811126394,-0.01806288683,-0.0180653833034,-0.00562921900259,0.0441440203204,-0.0219840793246,0.011605194242559172,
Friday 4:00 PM,-0.0538283378089,0.0267489679177,0.0316548546457,-0.0147324923558,-0.0820086321817,-0.0121249980258,0.0191269589421,-0.0322150566634,0.0210007112622,0.0352777057367,0.0393234238394,-0.0224685740521,-0.02236049289609651,
Friday 5:00 PM,-0.0104553934048,0.0542837787207,0.0153379317502,0.000512831928044,-0.0279642630619,0.0239088521423,0.0186143756802,-0.0287366024383,0.0224483152976,0.0388310960423,0.04809940219,0.0407167363662,-0.0004513939401790026,
Saturday 8:00 AM,0.0422419013145,0.0368355390745,0.0466946910515,0.0373636287311,0.0709456446191,0.0192819914624,0.119687707683,0.0866118976035,0.0293427156946,0.0162321202665,0.0639442031682,0.0704008946038,-0.03488048305760824,
Saturday 9:00 AM,0.0907963151189,0.00874781116274,0.0476012723245,0.0371476997787,0.0512762200499,0.0307419463957,0.0135178903555,0.025623876288,0.0294747255238,-0.00579681840214,0.0679447605728,0.048677872652,0.02573432638599071,
Saturday 10:00 AM,0.0392336607229,0.0401393250912,0.0174762273438,0.0615084868767,0.0719037725353,0.0227067908822,0.0137372976857,0.00383240529575,0.0188223232163,0.00335002417523,0.0386143460511,0.0535168035116,-0.014393773395153655,
Saturday 11:00 AM,0.0546910723943,0.0193558336271,-0.0234388185488,0.0335398153918,0.0370073865749,0.00947324832785,0.046941128177,0.0205433734328,-0.00885470681789,0.0379927985095,0.061853398225,0.0438174229885,0.029259870016657835,
Saturday 12:00 PM,0.0728001555493,0.0195944712751,-0.0174853602422,0.0126230362304,0.0263812647956,0.0558564018367,0.0621557004174,0.0425163722153,0.0114516794868,0.0645626994225,0.0697327475511,0.0558473101765,0.05722809449194973,
Saturday 1:00 PM,0.0449901300721,0.0251032424885,0.00579355024033,0.0249279282317,0.0722598692916,0.0530907708217,0.0716875201443,-0.00429697076923,0.0541902266847,0.0593514357509,0.0589914615976,0.0440490291884,0.09101814469339106,
Saturday 2:00 PM,0.0257185538129,0.0553755766725,0.0224054643718,0.0272928965559,0.0162341967129,0.0680873728802,0.0178975341147,0.0166562776606,0.0293834753667,0.0459565635124,0.0741704850328,0.0544318725504,0.07391922938103217,
Saturday 3:00 PM,0.0518702517742,0.0401294914861,0.0778629283922,0.0631449859345,0.00713136412516,0.0443185542169,0.0514944626911,0.0446526135007,0.0741465808726,0.0448570870705,0.0843623696509,0.0442005138038,0.03140335837535747,
Saturday 4:00 PM,0.0587649722698,0.0836875449769,0.0778100589891,0.0589859689011,0.0244616677436,0.0533799343113,0.0580138101775,0.0411314266388,0.0817996365207,0.0612389835241,0.0690791174064,0.0547596493915,0.07348372935103362,
Saturday 5:00 PM,0.0246088023158,0.115982005691,0.0948621125089,0.0540853660901,0.0266946639483,0.0812505013985,0.0333566152557,0.046077520893,0.0741809358312,0.0534351154621,0.0777689958205,0.0675190102609,0.1074760480236113,
