2016-03-08 19:00:00,0.998333333333
2016-03-09 08:00:00,0.265
2016-03-09 09:00:00,0.395
2016-03-09 10:00:00,0.6
2016-03-09 11:00:00,0.58
2016-03-09 12:00:00,0.466666666667
2016-03-09 13:00:00,0.62
2016-03-09 14:00:00,0.361666666667
2016-03-09 15:00:00,0.346666666667
2016-03-09 16:00:00,0.49
2016-03-09 17:00:00,0.305
2016-03-09 18:00:00,0.313333333333
2016-03-09 19:00:00,0.523333333333
2016-03-10 08:00:00,0.161666666667
2016-03-10 09:00:00,0.595
2016-03-10 10:00:00,0.76
2016-03-10 11:00:00,0.873333333333
2016-03-10 12:00:00,0.908333333333
2016-03-10 13:00:00,0.805
2016-03-10 14:00:00,0.873333333333
2016-03-10 15:00:00,0.703333333333
2016-03-10 16:00:00,0.791666666667
2016-03-10 17:00:00,0.776666666667
2016-03-10 18:00:00,0.896666666667
2016-03-10 19:00:00,0.793333333333
2016-03-11 08:00:00,0.361666666667
2016-03-11 09:00:00,0.358333333333
2016-03-11 10:00:00,0.416666666667
2016-03-11 11:00:00,0.466666666667
2016-03-11 12:00:00,0.903333333333
2016-03-11 13:00:00,0.656666666667
2016-03-11 14:00:00,0.701666666667
2016-03-11 15:00:00,0.758333333333
2016-03-11 16:00:00,0.696666666667
2016-03-11 17:00:00,0.595
2016-03-11 18:00:00,0.7
2016-03-11 19:00:00,0.876666666667
2016-03-12 08:00:00,0.221666666667
2016-03-12 09:00:00,0.688333333333
2016-03-12 10:00:00,0.52
2016-03-12 11:00:00,0.785
2016-03-12 12:00:00,0.748333333333
2016-03-12 13:00:00,0.81
2016-03-12 14:00:00,0.668333333333
2016-03-12 15:00:00,0.763333333333
2016-03-12 16:00:00,0.661666666667
2016-03-12 17:00:00,0.706666666667
2016-03-12 18:00:00,0.68
2016-03-12 19:00:00,0.693333333333
2016-03-13 08:00:00,0.0
2016-03-13 09:00:00,0.0
2016-03-13 10:00:00,0.0
2016-03-13 11:00:00,0.0
2016-03-13 12:00:00,0.0
2016-03-13 13:00:00,0.0
2016-03-13 14:00:00,0.0
2016-03-13 15:00:00,0.0
2016-03-13 16:00:00,0.0
2016-03-13 17:00:00,0.0
2016-03-13 18:00:00,0.0
2016-03-13 19:00:00,0.0
2016-03-14 08:00:00,0.188333333333
2016-03-14 09:00:00,0.151666666667
2016-03-14 10:00:00,0.565
2016-03-14 11:00:00,0.211666666667
2016-03-14 12:00:00,0.316666666667
2016-03-14 13:00:00,0.371666666667
2016-03-14 14:00:00,0.466666666667
2016-03-14 15:00:00,0.468333333333
2016-03-14 16:00:00,0.308333333333
2016-03-14 17:00:00,0.5
2016-03-14 18:00:00,0.901666666667
2016-03-14 19:00:00,0.931666666667
2016-03-15 08:00:00,0.0516666666667
2016-03-15 09:00:00,0.13
2016-03-15 10:00:00,0.27
2016-03-15 11:00:00,0.651666666667
2016-03-15 12:00:00,1.06333333333
2016-03-15 13:00:00,0.798333333333
2016-03-15 14:00:00,0.6
2016-03-15 15:00:00,0.835
2016-03-15 16:00:00,0.67
2016-03-15 17:00:00,0.793333333333
2016-03-15 18:00:00,1.01666666667
2016-03-15 19:00:00,0.925
2016-03-16 08:00:00,0.243333333333
2016-03-16 09:00:00,0.438333333333
2016-03-16 10:00:00,0.575
2016-03-16 11:00:00,0.65
2016-03-16 12:00:00,0.701666666667
2016-03-16 13:00:00,0.63
2016-03-16 14:00:00,0.665
2016-03-16 15:00:00,0.541666666667
2016-03-16 16:00:00,0.445
2016-03-16 17:00:00,0.516666666667
2016-03-16 18:00:00,0.588333333333
2016-03-16 19:00:00,0.741666666667
2016-03-17 08:00:00,0.24
2016-03-17 09:00:00,0.211666666667
2016-03-17 10:00:00,0.406666666667
2016-03-17 11:00:00,0.618333333333
2016-03-17 12:00:00,0.796666666667
2016-03-17 13:00:00,0.878333333333
2016-03-17 14:00:00,0.525
2016-03-17 15:00:00,0.608333333333
2016-03-17 16:00:00,0.538333333333
2016-03-17 17:00:00,0.283333333333
2016-03-17 18:00:00,0.531666666667
2016-03-17 19:00:00,0.643333333333
2016-03-18 08:00:00,0.186666666667
2016-03-18 09:00:00,0.43
2016-03-18 10:00:00,0.693333333333
2016-03-18 11:00:00,0.591666666667
2016-03-18 12:00:00,0.625
2016-03-18 13:00:00,0.771666666667
2016-03-18 14:00:00,0.83
2016-03-18 15:00:00,0.616666666667
2016-03-18 16:00:00,0.516666666667
2016-03-18 17:00:00,0.728333333333
2016-03-18 18:00:00,0.908333333333
2016-03-18 19:00:00,1.23
2016-03-19 08:00:00,0.0916666666667
2016-03-19 09:00:00,0.065
2016-03-19 10:00:00,0.363333333333
2016-03-19 11:00:00,0.438333333333
2016-03-19 12:00:00,0.678333333333
2016-03-19 13:00:00,0.605
2016-03-19 14:00:00,0.498333333333
2016-03-19 15:00:00,0.711666666667
2016-03-19 16:00:00,0.786666666667
2016-03-19 17:00:00,0.906666666667
2016-03-19 18:00:00,0.853333333333
2016-03-19 19:00:00,1.01666666667
2016-03-20 08:00:00,0.0
2016-03-20 09:00:00,0.0
2016-03-20 10:00:00,0.0
2016-03-20 11:00:00,0.0
2016-03-20 12:00:00,0.0
2016-03-20 13:00:00,0.0
2016-03-20 14:00:00,0.0
2016-03-20 15:00:00,0.0
2016-03-20 16:00:00,0.0
2016-03-20 17:00:00,0.0
2016-03-20 18:00:00,0.0
2016-03-20 19:00:00,0.0
2016-03-21 08:00:00,0.175
2016-03-21 09:00:00,0.273333333333
2016-03-21 10:00:00,0.543333333333
2016-03-21 11:00:00,0.626666666667
2016-03-21 12:00:00,0.808333333333
2016-03-21 13:00:00,0.776666666667
2016-03-21 14:00:00,0.811666666667
2016-03-21 15:00:00,0.686666666667
2016-03-21 16:00:00,0.638333333333
2016-03-21 17:00:00,0.871666666667
2016-03-21 18:00:00,0.99
2016-03-21 19:00:00,0.883333333333
2016-03-22 08:00:00,0.203333333333
2016-03-22 09:00:00,0.186666666667
2016-03-22 10:00:00,0.496666666667
2016-03-22 11:00:00,0.443333333333
2016-03-22 12:00:00,0.443333333333
2016-03-22 13:00:00,0.433333333333
2016-03-22 14:00:00,0.465
2016-03-22 15:00:00,0.505
2016-03-22 16:00:00,0.468333333333
2016-03-22 17:00:00,0.696666666667
2016-03-22 18:00:00,0.73
2016-03-22 19:00:00,0.568333333333
2016-03-23 08:00:00,0.19
2016-03-23 09:00:00,0.501666666667
2016-03-23 10:00:00,0.441666666667
2016-03-23 11:00:00,0.605
2016-03-23 12:00:00,0.668333333333
2016-03-23 13:00:00,0.43
2016-03-23 14:00:00,0.65
2016-03-23 15:00:00,0.598333333333
2016-03-23 16:00:00,0.443333333333
2016-03-23 17:00:00,0.298333333333
2016-03-23 18:00:00,0.495
2016-03-23 19:00:00,0.681666666667
2016-03-24 08:00:00,0.428333333333
2016-03-24 09:00:00,0.523333333333
2016-03-24 10:00:00,0.555
2016-03-24 11:00:00,0.595
2016-03-24 12:00:00,0.503333333333
2016-03-24 13:00:00,0.568333333333
2016-03-24 14:00:00,0.486666666667
2016-03-24 15:00:00,0.58
2016-03-24 16:00:00,0.561666666667
2016-03-24 17:00:00,0.696666666667
2016-03-24 18:00:00,0.706666666667
2016-03-24 19:00:00,0.835
2016-03-25 08:00:00,0.248333333333
2016-03-25 09:00:00,0.426666666667
2016-03-25 10:00:00,0.538333333333
2016-03-25 11:00:00,0.658333333333
2016-03-25 12:00:00,0.711666666667
2016-03-25 13:00:00,0.928333333333
2016-03-25 14:00:00,0.655
2016-03-25 15:00:00,0.488333333333
2016-03-25 16:00:00,0.473333333333
2016-03-25 17:00:00,0.526666666667
2016-03-25 18:00:00,0.916666666667
2016-03-25 19:00:00,0.853333333333
2016-03-26 08:00:00,0.0983333333333
2016-03-26 09:00:00,0.398333333333
2016-03-26 10:00:00,1.03666666667
2016-03-26 11:00:00,0.885
2016-03-26 12:00:00,0.531666666667
2016-03-26 13:00:00,0.588333333333
2016-03-26 14:00:00,0.758333333333
2016-03-26 15:00:00,0.751666666667
2016-03-26 16:00:00,0.538333333333
2016-03-26 17:00:00,0.706666666667
2016-03-26 18:00:00,1.03333333333
2016-03-26 19:00:00,1.07666666667
2016-03-27 08:00:00,0.0
2016-03-27 09:00:00,0.0
2016-03-27 10:00:00,0.0
2016-03-27 11:00:00,0.0
2016-03-27 12:00:00,0.0
2016-03-27 13:00:00,0.0
2016-03-27 14:00:00,0.0
2016-03-27 15:00:00,0.0
2016-03-27 16:00:00,0.0
2016-03-27 17:00:00,0.0
2016-03-27 18:00:00,0.0
2016-03-27 19:00:00,0.0
2016-03-28 08:00:00,0.125
2016-03-28 09:00:00,0.245
2016-03-28 10:00:00,0.306666666667
2016-03-28 11:00:00,0.51
2016-03-28 12:00:00,0.396666666667
2016-03-28 13:00:00,0.351666666667
2016-03-28 14:00:00,0.371666666667
2016-03-28 15:00:00,0.588333333333
2016-03-28 16:00:00,0.701666666667
2016-03-28 17:00:00,0.691666666667
2016-03-28 18:00:00,0.881666666667
2016-03-28 19:00:00,0.898333333333
2016-03-29 08:00:00,0.391666666667
2016-03-29 09:00:00,0.61
2016-03-29 10:00:00,0.748333333333
2016-03-29 11:00:00,0.748333333333
2016-03-29 12:00:00,0.92
2016-03-29 13:00:00,0.818333333333
2016-03-29 14:00:00,0.596666666667
2016-03-29 15:00:00,0.485
2016-03-29 16:00:00,0.373333333333
2016-03-29 17:00:00,0.391666666667
2016-03-29 18:00:00,0.926666666667
2016-03-29 19:00:00,0.843333333333
2016-03-30 08:00:00,0.468333333333
2016-03-30 09:00:00,0.555
2016-03-30 10:00:00,0.668333333333
2016-03-30 11:00:00,0.568333333333
2016-03-30 12:00:00,0.443333333333
2016-03-30 13:00:00,0.366666666667
2016-03-30 14:00:00,0.51
2016-03-30 15:00:00,0.693333333333
2016-03-30 16:00:00,0.466666666667
2016-03-30 17:00:00,0.656666666667
2016-03-30 18:00:00,0.956666666667
2016-03-30 19:00:00,0.886666666667
2016-03-31 08:00:00,0.248333333333
2016-03-31 09:00:00,0.5
2016-03-31 10:00:00,0.633333333333
2016-03-31 11:00:00,0.75
2016-03-31 12:00:00,0.593333333333
2016-03-31 13:00:00,0.805
2016-03-31 14:00:00,0.586666666667
2016-03-31 15:00:00,0.468333333333
2016-03-31 16:00:00,0.491666666667
2016-03-31 17:00:00,0.756666666667
2016-03-31 18:00:00,0.856666666667
2016-03-31 19:00:00,0.668333333333
2016-04-01 08:00:00,0.171666666667
2016-04-01 09:00:00,0.235
2016-04-01 10:00:00,0.341666666667
2016-04-01 11:00:00,0.566666666667
2016-04-01 12:00:00,0.718333333333
2016-04-01 13:00:00,0.723333333333
2016-04-01 14:00:00,0.7
2016-04-01 15:00:00,0.508333333333
2016-04-01 16:00:00,0.381666666667
2016-04-01 17:00:00,0.648333333333
2016-04-01 18:00:00,0.741666666667
2016-04-01 19:00:00,0.653333333333
2016-04-02 08:00:00,0.271666666667
2016-04-02 09:00:00,0.403333333333
2016-04-02 10:00:00,0.636666666667
2016-04-02 11:00:00,0.745
2016-04-02 12:00:00,0.488333333333
2016-04-02 13:00:00,0.648333333333
2016-04-02 14:00:00,0.71
2016-04-02 15:00:00,0.826666666667
2016-04-02 16:00:00,0.838333333333
2016-04-02 17:00:00,0.808333333333
2016-04-02 18:00:00,0.841666666667
2016-04-02 19:00:00,0.8
2016-04-03 08:00:00,0.0
2016-04-03 09:00:00,0.0
2016-04-03 10:00:00,0.0
2016-04-03 11:00:00,0.0
2016-04-03 12:00:00,0.0
2016-04-03 13:00:00,0.0
2016-04-03 14:00:00,0.0
2016-04-03 15:00:00,0.0
2016-04-03 16:00:00,0.0
2016-04-03 17:00:00,0.0
2016-04-03 18:00:00,0.0
2016-04-03 19:00:00,0.0
2016-04-04 08:00:00,0.171666666667
2016-04-04 09:00:00,0.251666666667
2016-04-04 10:00:00,0.511666666667
2016-04-04 11:00:00,0.495
2016-04-04 12:00:00,0.343333333333
2016-04-04 13:00:00,0.55
2016-04-04 14:00:00,0.316666666667
2016-04-04 15:00:00,0.33
2016-04-04 16:00:00,0.423333333333
2016-04-04 17:00:00,0.848333333333
2016-04-04 18:00:00,0.86
2016-04-04 19:00:00,0.706666666667
2016-04-05 08:00:00,0.271666666667
2016-04-05 09:00:00,0.283333333333
2016-04-05 10:00:00,0.346666666667
2016-04-05 11:00:00,0.406666666667
2016-04-05 12:00:00,0.468333333333
2016-04-05 13:00:00,0.371666666667
2016-04-05 14:00:00,0.233333333333
2016-04-05 15:00:00,0.27
2016-04-05 16:00:00,0.373333333333
2016-04-05 17:00:00,0.678333333333
2016-04-05 18:00:00,0.741666666667
2016-04-05 19:00:00,0.583333333333
2016-04-06 08:00:00,0.366666666667
2016-04-06 09:00:00,0.478333333333
2016-04-06 10:00:00,0.423333333333
2016-04-06 11:00:00,0.548333333333
2016-04-06 12:00:00,0.531666666667
2016-04-06 13:00:00,0.615
2016-04-06 14:00:00,0.385
2016-04-06 15:00:00,0.406666666667
2016-04-06 16:00:00,0.585
2016-04-06 17:00:00,0.701666666667
2016-04-06 18:00:00,0.725
2016-04-06 19:00:00,0.876666666667
2016-04-07 08:00:00,0.346666666667
2016-04-07 09:00:00,0.173333333333
2016-04-07 10:00:00,0.451666666667
2016-04-07 11:00:00,0.538333333333
2016-04-07 12:00:00,0.705
2016-04-07 13:00:00,0.491666666667
2016-04-07 14:00:00,0.358333333333
2016-04-07 15:00:00,0.248333333333
2016-04-07 16:00:00,0.71
2016-04-07 17:00:00,0.841666666667
2016-04-07 18:00:00,0.435
2016-04-07 19:00:00,0.666666666667
2016-04-08 08:00:00,0.408333333333
2016-04-08 09:00:00,0.62
2016-04-08 10:00:00,0.83
2016-04-08 11:00:00,0.881666666667
2016-04-08 12:00:00,0.673333333333
2016-04-08 13:00:00,0.768333333333
2016-04-08 14:00:00,0.63
2016-04-08 15:00:00,0.655
2016-04-08 16:00:00,0.531666666667
2016-04-08 17:00:00,0.781666666667
2016-04-08 18:00:00,1.02833333333
2016-04-08 19:00:00,1.24333333333
2016-04-09 08:00:00,0.276666666667
2016-04-09 09:00:00,0.436666666667
2016-04-09 10:00:00,0.548333333333
2016-04-09 11:00:00,0.663333333333
2016-04-09 12:00:00,0.761666666667
2016-04-09 13:00:00,0.816666666667
2016-04-09 14:00:00,0.918333333333
2016-04-09 15:00:00,0.633333333333
2016-04-09 16:00:00,0.558333333333
2016-04-09 17:00:00,0.678333333333
2016-04-09 18:00:00,0.9
2016-04-09 19:00:00,0.893333333333
2016-04-10 08:00:00,0.0
2016-04-10 09:00:00,0.0
2016-04-10 10:00:00,0.0
2016-04-10 11:00:00,0.0
2016-04-10 12:00:00,0.0
2016-04-10 13:00:00,0.0
2016-04-10 14:00:00,0.0
2016-04-10 15:00:00,0.0
2016-04-10 16:00:00,0.0
2016-04-10 17:00:00,0.0
2016-04-10 18:00:00,0.0
2016-04-10 19:00:00,0.0
2016-04-11 08:00:00,0.0583333333333
2016-04-11 09:00:00,0.14
2016-04-11 10:00:00,0.358333333333
2016-04-11 11:00:00,0.96
2016-04-11 12:00:00,0.868333333333
2016-04-11 13:00:00,0.67
2016-04-11 14:00:00,0.593333333333
2016-04-11 15:00:00,0.553333333333
2016-04-11 16:00:00,0.331666666667
2016-04-11 17:00:00,0.473333333333
2016-04-11 18:00:00,0.583333333333
2016-04-11 19:00:00,0.676666666667
2016-04-12 08:00:00,0.213333333333
2016-04-12 09:00:00,0.371666666667
2016-04-12 10:00:00,0.413333333333
2016-04-12 11:00:00,0.541666666667
2016-04-12 12:00:00,0.555
2016-04-12 13:00:00,0.7
2016-04-12 14:00:00,0.533333333333
2016-04-12 15:00:00,0.481666666667
2016-04-12 16:00:00,0.488333333333
2016-04-12 17:00:00,0.565
2016-04-12 18:00:00,0.581666666667
2016-04-12 19:00:00,0.673333333333
2016-04-13 08:00:00,0.185
2016-04-13 09:00:00,0.25
2016-04-13 10:00:00,0.5
2016-04-13 11:00:00,0.736666666667
2016-04-13 12:00:00,0.758333333333
2016-04-13 13:00:00,0.545
2016-04-13 14:00:00,0.405
2016-04-13 15:00:00,0.535
2016-04-13 16:00:00,0.491666666667
2016-04-13 17:00:00,0.516666666667
2016-04-13 18:00:00,0.846666666667
2016-04-13 19:00:00,1.04
2016-04-14 08:00:00,0.05
2016-04-14 09:00:00,0.196666666667
2016-04-14 10:00:00,0.525
2016-04-14 11:00:00,0.378333333333
2016-04-14 12:00:00,0.446666666667
2016-04-14 13:00:00,0.566666666667
2016-04-14 14:00:00,0.7
2016-04-14 15:00:00,0.455
2016-04-14 16:00:00,0.245
2016-04-14 17:00:00,0.535
2016-04-14 18:00:00,0.888333333333
2016-04-14 19:00:00,0.878333333333
2016-04-15 08:00:00,0.153333333333
2016-04-15 09:00:00,0.553333333333
2016-04-15 10:00:00,0.716666666667
2016-04-15 11:00:00,0.728333333333
2016-04-15 12:00:00,0.731666666667
2016-04-15 13:00:00,0.593333333333
2016-04-15 14:00:00,0.88
2016-04-15 15:00:00,0.743333333333
2016-04-15 16:00:00,0.685
2016-04-15 17:00:00,0.633333333333
2016-04-15 18:00:00,0.821666666667
2016-04-15 19:00:00,0.865
2016-04-16 08:00:00,0.225
2016-04-16 09:00:00,0.173333333333
2016-04-16 10:00:00,0.696666666667
2016-04-16 11:00:00,0.688333333333
2016-04-16 12:00:00,0.663333333333
2016-04-16 13:00:00,0.718333333333
2016-04-16 14:00:00,0.556666666667
2016-04-16 15:00:00,0.551666666667
2016-04-16 16:00:00,0.998333333333
2016-04-16 17:00:00,0.63
2016-04-16 18:00:00,0.843333333333
2016-04-16 19:00:00,1.06833333333
2016-04-17 08:00:00,0.0
2016-04-17 09:00:00,0.0
2016-04-17 10:00:00,0.0
2016-04-17 11:00:00,0.0
2016-04-17 12:00:00,0.0
2016-04-17 13:00:00,0.0
2016-04-17 14:00:00,0.0
2016-04-17 15:00:00,0.0
2016-04-17 16:00:00,0.0
2016-04-17 17:00:00,0.0
2016-04-17 18:00:00,0.0
2016-04-17 19:00:00,0.0
2016-04-18 08:00:00,0.133333333333
2016-04-18 09:00:00,0.373333333333
2016-04-18 10:00:00,0.56
2016-04-18 11:00:00,0.595
2016-04-18 12:00:00,0.563333333333
2016-04-18 13:00:00,0.541666666667
2016-04-18 14:00:00,0.425
2016-04-18 15:00:00,0.373333333333
2016-04-18 16:00:00,0.531666666667
2016-04-18 17:00:00,0.508333333333
2016-04-18 18:00:00,0.823333333333
2016-04-18 19:00:00,1.13
2016-04-19 08:00:00,0.341666666667
2016-04-19 09:00:00,0.476666666667
2016-04-19 10:00:00,0.37
2016-04-19 11:00:00,0.403333333333
2016-04-19 12:00:00,0.52
2016-04-19 13:00:00,0.588333333333
2016-04-19 14:00:00,0.586666666667
2016-04-19 15:00:00,0.593333333333
2016-04-19 16:00:00,0.703333333333
2016-04-19 17:00:00,0.581666666667
2016-04-19 18:00:00,0.601666666667
2016-04-19 19:00:00,0.586666666667
2016-04-20 08:00:00,0.165
2016-04-20 09:00:00,0.2
2016-04-20 10:00:00,0.638333333333
2016-04-20 11:00:00,0.61
2016-04-20 12:00:00,0.441666666667
2016-04-20 13:00:00,0.391666666667
2016-04-20 14:00:00,0.65
2016-04-20 15:00:00,0.508333333333
2016-04-20 16:00:00,0.51
2016-04-20 17:00:00,0.608333333333
2016-04-20 18:00:00,0.823333333333
2016-04-20 19:00:00,1.115
2016-04-21 08:00:00,0.333333333333
2016-04-21 09:00:00,0.471666666667
2016-04-21 10:00:00,0.445
2016-04-21 11:00:00,0.638333333333
2016-04-21 12:00:00,0.465
2016-04-21 13:00:00,0.355
2016-04-21 14:00:00,0.411666666667
2016-04-21 15:00:00,0.551666666667
2016-04-21 16:00:00,0.35
2016-04-21 17:00:00,0.648333333333
2016-04-21 18:00:00,0.946666666667
2016-04-21 19:00:00,0.956666666667
2016-04-22 08:00:00,0.391666666667
2016-04-22 09:00:00,0.446666666667
2016-04-22 10:00:00,0.381666666667
2016-04-22 11:00:00,0.416666666667
2016-04-22 12:00:00,0.658333333333
2016-04-22 13:00:00,0.613333333333
2016-04-22 14:00:00,0.535
2016-04-22 15:00:00,0.473333333333
2016-04-22 16:00:00,0.666666666667
2016-04-22 17:00:00,0.785
2016-04-22 18:00:00,0.543333333333
2016-04-22 19:00:00,0.648333333333
2016-04-23 08:00:00,0.338333333333
2016-04-23 09:00:00,0.785
2016-04-23 10:00:00,0.826666666667
2016-04-23 11:00:00,0.673333333333
2016-04-23 12:00:00,0.738333333333
2016-04-23 13:00:00,0.546666666667
2016-04-23 14:00:00,0.481666666667
2016-04-23 15:00:00,0.625
2016-04-23 16:00:00,0.698333333333
2016-04-23 17:00:00,0.751666666667
2016-04-23 18:00:00,0.555
2016-04-23 19:00:00,0.833333333333
2016-04-24 08:00:00,0.0
2016-04-24 09:00:00,0.0
2016-04-24 10:00:00,0.0
2016-04-24 11:00:00,0.0
2016-04-24 12:00:00,0.0
2016-04-24 13:00:00,0.0
2016-04-24 14:00:00,0.0
2016-04-24 15:00:00,0.0
2016-04-24 16:00:00,0.0
2016-04-24 17:00:00,0.0
2016-04-24 18:00:00,0.0
2016-04-24 19:00:00,0.0
2016-04-25 08:00:00,0.421666666667
2016-04-25 09:00:00,0.498333333333
2016-04-25 10:00:00,0.641666666667
2016-04-25 11:00:00,0.711666666667
2016-04-25 12:00:00,0.671666666667
2016-04-25 13:00:00,0.673333333333
2016-04-25 14:00:00,0.77
2016-04-25 15:00:00,0.66
2016-04-25 16:00:00,0.636666666667
2016-04-25 17:00:00,0.721666666667
2016-04-25 18:00:00,0.858333333333
2016-04-25 19:00:00,0.946666666667
2016-04-26 08:00:00,0.311666666667
2016-04-26 09:00:00,0.266666666667
2016-04-26 10:00:00,0.518333333333
2016-04-26 11:00:00,0.601666666667
2016-04-26 12:00:00,0.596666666667
2016-04-26 13:00:00,0.4
2016-04-26 14:00:00,0.426666666667
2016-04-26 15:00:00,0.585
2016-04-26 16:00:00,0.521666666667
2016-04-26 17:00:00,0.703333333333
2016-04-26 18:00:00,0.89
2016-04-26 19:00:00,0.923333333333
2016-04-27 08:00:00,0.628333333333
2016-04-27 09:00:00,0.746666666667
2016-04-27 10:00:00,0.615
2016-04-27 11:00:00,0.73
2016-04-27 12:00:00,0.808333333333
2016-04-27 13:00:00,0.758333333333
2016-04-27 14:00:00,0.535
2016-04-27 15:00:00,0.483333333333
2016-04-27 16:00:00,0.286666666667
2016-04-27 17:00:00,0.688333333333
2016-04-27 18:00:00,0.608333333333
2016-04-27 19:00:00,0.605
2016-04-28 08:00:00,0.126666666667
2016-04-28 09:00:00,0.428333333333
2016-04-28 10:00:00,0.673333333333
2016-04-28 11:00:00,0.698333333333
2016-04-28 12:00:00,0.818333333333
2016-04-28 13:00:00,0.885
2016-04-28 14:00:00,0.668333333333
2016-04-28 15:00:00,0.455
2016-04-28 16:00:00,0.0966666666667
2016-04-28 17:00:00,0.26
2016-04-28 18:00:00,0.96
2016-04-28 19:00:00,0.963333333333
2016-04-29 08:00:00,0.105
2016-04-29 09:00:00,0.291666666667
2016-04-29 10:00:00,0.526666666667
2016-04-29 11:00:00,0.66
2016-04-29 12:00:00,0.443333333333
2016-04-29 13:00:00,0.461666666667
2016-04-29 14:00:00,0.61
2016-04-29 15:00:00,0.44
2016-04-29 16:00:00,0.696666666667
2016-04-29 17:00:00,0.603333333333
2016-04-29 18:00:00,0.528333333333
2016-04-29 19:00:00,0.735
2016-04-30 08:00:00,0.0
2016-04-30 09:00:00,0.0
2016-04-30 10:00:00,0.065
2016-04-30 11:00:00,0.416666666667
2016-04-30 12:00:00,0.886666666667
2016-04-30 13:00:00,0.89
2016-04-30 14:00:00,0.606666666667
2016-04-30 15:00:00,0.716666666667
2016-04-30 16:00:00,0.598333333333
2016-04-30 17:00:00,0.638333333333
2016-04-30 18:00:00,1.05166666667
2016-04-30 19:00:00,1.1
2016-05-01 08:00:00,0.0
2016-05-01 09:00:00,0.0
2016-05-01 10:00:00,0.0
2016-05-01 11:00:00,0.0
2016-05-01 12:00:00,0.0
2016-05-01 13:00:00,0.0
2016-05-01 14:00:00,0.0
2016-05-01 15:00:00,0.0
2016-05-01 16:00:00,0.0
2016-05-01 17:00:00,0.0
2016-05-01 18:00:00,0.0
2016-05-01 19:00:00,0.0
