Thursday 11:00 AM,0.0819399901646,0.0948867336351,0.0905798839371,0.0111231095798,-0.00176749348238,0.125799563994,0.123809125732,0.142127741301,0.11177830442,0.07000250307170394,0.12480481083437528,0.09926009001312366,0.09165873507481434
Thursday 12:00 PM,0.0885544895953,0.102252967642,0.0678934376382,0.0105895953798,0.00182693382215,0.117615277979,0.14096031886,0.140168622135,0.124432056105,0.08781203765739932,0.15816588549587682,0.08782971228563037,0.08171586203107528
Thursday 1:00 PM,0.0930413055501,0.0902247168071,0.057637822118,0.011874741283,0.00832549276045,0.129732888882,0.156076980187,0.110952485084,0.162329813355,0.08714977758434717,0.11653872464373442,0.07715845807805313,0.08177542134345792
Thursday 2:00 PM,0.0941658205484,0.0595215556302,0.0999575950724,0.0124446514089,0.00837647253216,0.129362523898,0.12895831254,0.152798957243,0.139374174612,0.07028546269335706,0.10784333849520263,0.10148770304057819,0.060809633476220044
Thursday 3:00 PM,0.0874336283601,0.0436098264646,0.10044405251,0.00533500127023,-0.000445066131912,0.0699495762502,0.103848543983,0.162369387137,0.0885331424593,0.057213801308777644,0.11977661931041693,0.08822261192235337,0.039360814738731216
Thursday 4:00 PM,0.0700801183842,0.0427727193252,0.111318929971,0.0220909336525,-0.00323925519176,0.0455643531014,0.0872040549172,0.130124183577,0.0545197987677,0.058058843811594686,0.11591761810758242,0.07870198422651703,0.03793964931705476
Thursday 5:00 PM,0.0290028923437,0.0189044534167,0.102626314589,0.0206985605283,-0.00398316284084,0.00477600837537,0.0429915495121,0.0936080605541,0.0462931453879,0.03383892427955856,0.04279213766402232,0.06029673460169426,0.021151698644677214
Thursday 6:00 PM,0.00235118829468,-0.00441438960393,0.109174223552,0.0312020889855,0.0083225063727,0.00476224974328,0.0301758038153,0.0745219188276,0.0322870097954,0.013679152735510125,0.011859285053695073,0.028071568328432384,0.003931926843100605
Thursday 7:00 PM,0.0012084646258,0.0075184529724,0.131036089727,0.0354877981388,0.0294897400861,0.0373896137314,0.0440241213094,0.0529568428108,0.0186830960326,0.012827156023219223,0.01836008742869043,0.03384505758910809,0.02952876360030302
Friday 8:00 AM,0.0532927895706,0.0242231145732,0.0748052436597,0.0325939929181,0.0636978805162,0.03589522493,0.112424341472,0.0660768669244,0.0734799650982,0.08786198833688486,0.10499349654196904,0.13395634934074838,0.09229625550230929
Friday 9:00 AM,0.161258872723,0.0441469717167,0.152215723216,0.0283530760285,0.0469448592849,0.164439287612,0.198301011942,0.133763308453,0.131103140795,0.11736458770695508,0.1886153228149289,0.1260077703037414,0.14327511705216825
Friday 10:00 AM,0.183798592688,0.0415410190988,0.104748447205,0.0156459195517,0.000930230231498,0.140717020979,0.158570876606,0.128917297909,0.119532198677,0.10284685621925536,0.12926402935202896,0.08603385042602713,0.06506750908548768
Friday 11:00 AM,0.137036530119,0.0355000121274,0.0795543382471,0.0101673196486,-0.000396404578455,0.0929125552543,0.128216533292,0.0898874571826,0.11470602919,0.08130234993625521,0.0809018574669669,0.06538338480222937,0.05890543321435361
Friday 12:00 PM,0.110293813748,0.041804604598,0.0736442927048,0.00212774659808,0.00561114909683,0.108296439883,0.104671809029,0.0658278263032,0.0845556664179,0.08558992653686609,0.06689856147127472,0.05110334299872603,0.05476915165639342
Friday 1:00 PM,0.0824521831033,0.0714230718594,0.0459300481309,0.0089601038961,0.000777402716133,0.082274719704,0.0919786270871,0.062617601876,0.0673311508188,0.08845369808275343,0.06658198302105896,0.04510364078200972,0.05863373315004075
Friday 2:00 PM,0.0562546045439,0.0650864265135,0.0474291323699,0.0347885438352,0.00715402358502,0.0666599394336,0.0713809745688,0.104806278017,0.0756633448744,0.0781070092899493,0.03803944852144275,0.04282108283489283,0.041847477941611505
Friday 3:00 PM,0.045499540942,0.0442917356849,0.02841593059,0.0369400858692,0.000221200606371,0.0524930881561,0.0356374272931,0.0559381256107,0.0551502100157,0.03603276980800939,0.04432285622308626,0.020684309338820848,0.03299003683631078
Friday 4:00 PM,0.0301978694128,0.0379599806762,0.0303799654293,0.00460953185501,0.00403262315043,0.0511114844683,0.0414125022409,0.048633652119,0.0431161740382,0.018708607471199568,0.031748399540026645,0.025214425981771694,0.025991917200131873
Friday 5:00 PM,0.0276167321585,0.0189543660662,0.0482957216267,0.00187374871623,0.00125614508112,0.0338158523318,0.032955224419,0.0206335752521,0.00887773668844,0.011646289378837937,0.008822926993178763,0.005928906801351144,0.01303075577518239
Friday 6:00 PM,0.00416090947882,0.00850899405495,0.0371502709198,0.00944671169307,-0.0002679137046,0.0166165132942,0.00271261709641,0.00760755454976,0.00166739000821,0.001680420954469156,0.004786137199327232,0.011981343670613247,0.006898213185653875
Friday 7:00 PM,0.0177111784505,0.0195776252129,0.0446509321957,0.0251257754577,0.0265743031031,0.0273720721254,0.0296128159772,0.0218854535194,0.024943699268,0.02552360213679379,0.024759338012817864,0.022449574194073486,0.008365902936506388
Saturday 8:00 AM,0.00919071079377,0.00663141867609,0.0178466961686,0.0341787975232,0.0115289281041,0.0314514350782,0.0618417631998,0.0289238158134,0.021500646932,0.04747347413226316,0.032599685240934255,-0.0030574171444410336,0.014807571631900782
Saturday 9:00 AM,0.0249012822154,0.0264767431416,0.0207149195299,0.0879335325105,0.0135514463868,0.0303989171015,0.0374501395887,0.026675004266,0.0191191970273,0.04125866548974483,0.03355324701441554,0.0027451529311983765,0.014154644726262416
Saturday 10:00 AM,0.0280537561684,0.0351126349168,0.0206960532502,0.113505815652,0.025541442258,0.0194250702658,0.0106111282074,0.0509327308804,0.0160746497952,0.014692019970627827,0.01689197470484405,0.0016015009502533437,0.0024727348317286637
Saturday 11:00 AM,0.0217304193174,0.0329614533695,0.010997583626,0.10213785688,0.0216073400288,0.0118543136498,0.0248430250296,0.0587289536848,0.0267214973435,0.01339811979854013,0.023905502742824714,0.0019078453446142965,0.011943007700746404
Saturday 12:00 PM,0.00315525013678,0.028076505357,0.0198036315369,0.116888982011,0.0191862308045,0.0121085861243,0.0254724908425,0.0870216725967,0.01927495965,0.01827307341509828,0.02001346176609421,0.015092615580483202,0.019248477899629683
Saturday 1:00 PM,0.00927012432038,0.0146421642835,0.0188293495978,0.0934113148975,0.0205912461222,0.0164148242568,0.0410367842027,0.124434937167,0.0261607079343,0.02586252400525764,0.02281982839061751,0.029523071053751265,0.034643384911440527
Saturday 2:00 PM,0.0157217992817,0.021902809787,0.02496875162,0.079459233955,0.0304329235966,0.0169254645357,0.0494968778668,0.102910856685,0.0258938685807,0.029874602814040748,0.020818290828387955,0.022776677087500783,0.03503103142930522
Saturday 3:00 PM,0.0169461871998,0.0293876603957,0.0247911736709,0.0479492975725,0.0458078557577,0.0119441786366,0.042077430054,0.073657635368,0.0256357339405,0.021647206407089364,0.023665162328139894,0.016173369968011726,0.03948984903469859
Saturday 4:00 PM,0.010027490805,0.00475401552988,0.014164435385,0.0466833765283,0.0678642174406,0.0115974451113,0.0528593545755,0.0410640244615,0.0221302489847,0.012658761484676616,0.016628470272245684,0.013385240625065306,0.026559372414741756
Saturday 5:00 PM,0.0185610489149,0.0251757365862,0.0230997400212,0.0270457795112,0.161255576523,0.0228277614915,0.0306922854418,0.017683610804,0.019508620852,0.01880041099398382,0.02231507032149194,0.021757281184590676,0.018395854603398664
Saturday 6:00 PM,0.0346666664198,0.0263595019416,0.0181993782093,0.0124236492244,0.130894115582,0.0336558869848,0.0217422035091,0.017196777116,0.0209275066875,0.03374502683902344,0.022125584204842525,0.0191948380512912,0.019080800701079256
Saturday 7:00 PM,0.019905217177,0.0206694705411,0.0214897185721,0.024461086365,0.0989751054143,0.038127339541,0.0308198442026,0.0365122705795,0.0085681820449,0.05313477194565054,0.015386203327791273,0.019472012659247848,0.02643364814669771
