Saturday 10:00 AM,0.22344061216,0.543255894064,0.183132142177,0.0381176551099,0.556419731848,0.29049840279,0.0525685552128,0.0795691157724,0.080878276656,0.567096221832,0.243730384948,0.23090333959585596,0.188477854694,0.139234775435,0.108798991918,0.603747787119,0.383035517662,0.237255456988,0.0473753793623,0.0428988463899,0.409310538711,0.463070518437,0.175794594521,0.507904767535,0.449817717225,0.635284013779,0.559476509238922,0.4027945964712426,0.21140053858820185,0.25452959363825667
Saturday 11:00 AM,0.256242694575,0.518872678723,0.221790306375,0.16997243433,0.47434600018,0.0711312755237,0.279329670415,0.340751168756,0.525014063615,0.0827296763452,0.230004822501,0.0759633584052581,0.181603201033,0.0989065001973,0.202123761433,0.744574850313,0.103637433224,0.133868531218,0.538962075178,0.41630426962,0.312195021801,0.0870267518415,0.178520493945,0.0671092700006,0.225370369915,0.460256811816,0.0882509664525934,0.060564363198294585,0.2576238514143162,0.2065034774316721
Saturday 12:00 PM,0.363200846092,0.177600119756,0.222493402376,0.122959837847,0.0903665862592,0.0415200756965,0.111973059988,0.304130381282,0.104736122598,0.172711562128,0.269206487664,0.15881401429708347,0.166044341114,0.139582711164,0.261232354741,0.391597185918,0.3448292336,0.0268204433257,0.158048203252,0.0583509184632,0.188834249905,0.132613237927,0.112686517509,0.30121221616,0.13351245869,0.130468389008,0.05895184793864655,0.33691689955416865,0.2535249018204565,0.45927287286752394
Saturday 1:00 PM,0.105145988415,0.221805262819,0.541066790571,0.365658776351,0.148502363721,0.0396464034191,0.429440554489,0.120906126371,0.0764540553758,0.20115815272,0.0427448775434,0.548901430170906,0.182202328992,0.272304223393,0.370310954525,0.333769833196,0.0696973171164,0.0722341876257,0.229078680009,0.140163480114,0.10662385702,0.520028633934,0.13563498991,0.245843472559,0.443907578193,0.208022674443,0.48656151537393777,0.162292238688098,0.1723097968703564,0.2341157224447982
Saturday 2:00 PM,0.099321959958,0.173656205518,0.244194618898,0.122704354538,0.111823738464,0.0903044434081,0.511645777416,0.336478949057,0.287114718129,0.0794648371864,0.358231822376,0.5094486617963534,0.121700668617,0.369170367781,0.0666721329704,0.236165852775,0.489828395304,0.124259663478,0.187823846655,0.353791078284,0.512523951519,0.351468058626,0.231040838465,0.127191207014,0.146311367052,0.395266160816,0.19567577759200291,0.08614264228340349,0.26087728836301916,0.21097065505148124
Saturday 3:00 PM,0.207639358539,0.177434062234,0.312913269909,0.11941194934,0.336912457506,0.161724755277,0.474095569146,0.470078242817,0.550834546996,0.20785932226,0.13539820353,0.16902239705700117,0.0217799353904,0.23893196908,0.318737741345,0.434633720254,0.0889421700371,0.49969395696,0.320382789796,0.076219030398,0.113267821208,0.127644637986,0.105042276317,0.13648422859,0.250455133823,0.173334873274,0.09926832129947624,0.44427537211752927,0.16316098483642621,0.2170125807105459
Saturday 4:00 PM,0.102935155688,0.153812638205,0.26960255253,0.109075539186,0.118486433196,0.187775892593,0.465380666712,0.129146968298,0.536101935644,0.512248372357,0.30452184426,0.5214024463547692,0.31771372123,0.264758335202,0.0968826936582,0.251707942952,0.0845127148278,0.0781590741124,0.284119111654,0.328619663895,0.128980440219,0.142003742962,0.0205946843688,0.102272992709,0.146413438562,0.385545360412,0.49327069150009745,0.12292794911246352,0.17577922762974857,0.266190997929306
Saturday 5:00 PM,0.24200451028,0.375496099343,0.202195477835,0.263731886355,0.20326121307,0.330579875758,0.0963705873886,0.347178534693,0.139047124974,0.197085831885,0.370888367762,0.6170339765573999,0.276262721601,0.195525128333,0.178149858037,0.177229231959,0.107175137334,0.201825240687,0.166357502585,0.660431606739,0.393886377311,0.213033709712,0.157716642419,0.208699610727,0.58802691384,0.468059978762,0.5455115454894186,0.14627348817401492,0.28191132214736403,0.4055818282549498
Saturday 6:00 PM,0.503663906711,0.261026686061,0.296745135968,0.309377475427,0.190016138435,0.294329668628,0.273777056574,0.221677893621,0.148095578928,0.256974132128,0.267957119066,0.3558374002968132,0.340285883405,0.0954624529605,0.216084612507,0.170931171126,0.341521480095,0.152342329702,0.374139554407,0.130661030353,0.232871934114,0.190797062041,0.208612305061,0.274343686874,0.608800612763,0.211834059125,0.6229351268203055,0.13585466577560915,0.2230683184638867,0.5086513750076067
Saturday 7:00 PM,0.341527398985,0.416885602895,0.259126678613,0.263997625926,0.279119362226,0.164305529875,0.393571147988,0.205741844226,0.216415140329,0.26009484237,0.137748683832,0.15274750428211348,0.220530518288,0.151701364661,0.238128894507,0.259533982056,0.189819532957,0.171855883636,0.368278124566,0.116484209844,0.537397496564,0.196361190854,0.0514365931714,0.493221205266,0.635225531691,0.0715384500463,0.15575614491176892,0.20279404915866633,0.31181293907873525,0.4330798211555167
