Wednesday 1:00 PM,0.0709665843288,0.0599278896132,0.111995383996,0.385598750979,0.999199428999,0.592351749942,0.00878925911479,0.830884238274,0.493884380872,0.323053031474,0.592911253033,0.03063670583795573,0.1564257489532067
Wednesday 2:00 PM,0.949375766641,0.658730394958,0.0718207595109,0.0959431630207,0.237546319824,0.598293424879,0.0305272185326,0.422372652363,0.551443791157,0.473477727707,0.891294410302,0.5123929663468585,0.19232667042651097
Wednesday 3:00 PM,0.0409954950844,0.115823729258,0.0226854659485,0.713795157335,0.137722847596,0.915850925253,0.0353669992855,0.569150349042,0.168975434753,0.230192891804,0.0670636195426,0.4759255941263151,0.3282247748007773
Wednesday 4:00 PM,0.015195362103,0.195666872424,0.0221633772686,0.0275797027347,0.285843107763,0.0844530365321,0.0209896526329,0.100036296195,0.515929335361,0.121229341545,4.06745051897e-05,0.058459879382763216,0.13642494693134208
Wednesday 5:00 PM,0.326813596994,0.017244363105,0.271811727118,0.0204734905549,0.528610890478,0.0240742236845,0.000927779476661,0.0225614247939,0.809176775371,0.210972479782,0.000301205764235,0.05579021413329532,0.0477485844001586
Wednesday 6:00 PM,0.0898378543675,0.00778305180166,0.781432993163,0.199886377433,0.127061977477,0.467272532397,0.0906277341537,0.0744698059122,0.0312487342644,0.00174269334414,0.034384324573,0.5272062855623784,0.014063729159420632
Wednesday 7:00 PM,0.0648158186841,0.0299145303661,0.564941807051,0.559567376987,0.0523609068659,0.0579726783418,0.0273610455005,0.460860510862,0.0112286916524,0.0373820295482,0.0967790892695,0.6395233630283047,0.25743650376692795
Thursday 8:00 AM,0.809448874215,0.0326456530358,0.939017091912,0.447541822099,0.0390167480866,0.579146988675,0.528585524171,0.151294047419,0.526040228673,0.350756356018,0.253513724418,0.7362898527025065,
Thursday 9:00 AM,0.137158572851,0.00239034768404,0.122509557808,0.0752994953862,0.00996909041169,0.34240155099,0.908009513247,0.00534564382779,0.0161135803079,0.00567868019767,0.0776080507399,0.3165507434803424,
Thursday 10:00 AM,0.349022925825,0.0460569039421,0.431800798984,0.292611007782,0.196617066745,0.128077369065,0.261826962101,0.0016914862028,0.48778848794,0.279159033511,0.0161079079478,0.8118923187701328,
Thursday 11:00 AM,0.96893651213,0.154224081429,0.207525933159,0.878357984556,0.152468893483,0.10612377614,0.0482948126838,0.0020711949003,0.156061436815,0.625334132732,0.00161964058269,0.26508273716028685,
Thursday 12:00 PM,0.921474663759,0.222483124901,0.0164024424976,0.320853878294,0.488984962722,0.338749906749,0.026805090455,0.00682713020612,0.0843003612902,0.98892194429,0.0022710812956,0.16038792150595937,
Thursday 1:00 PM,0.152746177084,0.288825385374,0.0184583302836,0.488177333415,0.227947903588,0.6800040983,0.0449723865974,0.0185071508964,0.0357997371719,0.810153338336,0.0113575235512,0.38532807331586627,
Thursday 2:00 PM,0.971249781254,0.0385854749549,0.068513321009,0.91950608902,0.730277574167,0.434016076578,0.142291055544,0.354533672119,0.0142616431554,0.674137837164,0.037416418036,0.554361873820328,
Thursday 3:00 PM,0.755684782528,0.0899546215393,0.60818614239,0.312675259989,0.57847406568,0.580664551834,0.0816442128448,0.490530952643,0.0689627555379,0.603111534054,0.142188742036,0.4194643586592929,
Thursday 4:00 PM,0.538094959725,0.0891887649586,0.535651855179,0.0197189269882,0.477654474961,0.564958007284,0.0594125199511,0.880848318678,0.149573796409,0.681114488999,0.000819940256043,0.06814889478621243,
Thursday 5:00 PM,0.264407588533,0.912865773465,0.267090385952,0.197176693441,0.474534273417,0.253353348209,0.0104108292756,0.302831647585,0.472589889077,0.0835163127334,0.000232109730181,0.2063052227127613,
Thursday 6:00 PM,0.102288339129,0.642961504506,0.183498517224,0.127704575634,0.573933399056,0.293503371341,0.0295085639446,0.166652489999,0.187678115262,0.0314529641407,0.0430332689141,0.17929261015430975,
Thursday 7:00 PM,0.565297061649,0.253064871779,0.0146019999205,0.886293292755,0.695979216912,0.747844723437,0.748216931927,0.00311491099479,0.249450594836,0.0582680243213,0.408210522211,0.6568933084423901,
Friday 8:00 AM,0.423274491953,0.217281348713,0.515580548945,0.551471368964,0.475965209914,0.528540452892,0.33303048633,0.111162985675,0.047231969231,0.606427300336,0.158617081666,0.16073704952186585,
Friday 9:00 AM,0.141215238646,0.167146377684,0.122654407005,0.119902003375,0.0366300217137,0.0238736868294,0.0859850026374,0.0304672332598,0.00254504661611,0.254407816541,0.827732980313,0.18892141259452644,
Friday 10:00 AM,0.847798744276,0.353215656301,0.279093505934,0.492483621839,0.663981146301,0.633199291096,0.00568220940198,0.214125778227,0.000256504027189,0.697068904686,0.425218075178,0.07117225683376005,
Friday 11:00 AM,0.633470744491,0.129852712722,0.501542844019,0.128537977108,0.293484496246,0.811094165625,0.0130207845484,0.117665275086,0.00358771201491,0.372204248364,0.0367400734916,0.6025063414182534,
Friday 12:00 PM,0.553762981845,0.158508536547,0.75442910216,0.902766242862,0.51700132344,0.872983528677,0.0687455077029,0.0350951964983,0.00902347414691,0.537175819378,0.0169565960676,0.591618695807055,
Friday 1:00 PM,0.270413964827,0.0828280044105,0.643312071526,0.210888707712,0.47020045133,0.478110151509,0.42091690146,0.118925190676,0.331909608981,0.798802815444,0.0716765292986,0.47128021199477055,
Friday 2:00 PM,0.434782931977,0.722011356688,0.493267671992,0.109223572544,0.99797847396,0.394323820268,0.652421382343,0.812848224961,0.0950709206275,0.393994457798,0.125003462766,0.41078993674461384,
Friday 3:00 PM,0.218858274504,0.287190319586,0.889074866161,0.187939208654,0.450832597102,0.835641211639,0.937546843678,0.584148461791,0.0218521729936,0.495703812421,0.391397864502,0.9933176715748313,
Friday 4:00 PM,0.0593122117102,0.408327409852,0.357137331684,0.274050187686,0.39134640972,0.9636631639,0.343570496417,0.467414163621,0.0680202292198,0.468056409366,0.260662675537,0.4881238610591059,
Friday 5:00 PM,0.0309662743227,0.349032787913,0.387160527929,0.678272954954,0.521598528181,0.877750817524,0.395537339956,0.591529216176,0.472713362721,0.563893953088,0.0530565277142,0.8271727183398172,
Friday 6:00 PM,0.00899529351609,0.762390750286,0.0164405594235,0.157175079874,0.781765183944,0.811258068907,0.921886626681,0.658957328744,0.341099246104,0.0990751850887,0.349677987492,0.18454864132614923,
Friday 7:00 PM,7.04662301214e-05,0.959757788831,0.0616387572441,0.631569054247,0.197482233225,0.929079604977,0.590355086057,0.0829348096044,0.478345727424,0.448361470927,0.0443081628892,0.9462870292176122,
Saturday 8:00 AM,0.921553282189,0.681187924817,0.978602085309,0.208530688776,0.137091126549,0.74061529615,0.713837347483,0.311179580484,0.774470319598,0.722876198639,0.240591540155,0.3812902421019849,0.19794719172752862
Saturday 9:00 AM,0.862282062783,0.813895815675,0.989671119853,0.422506006536,0.693929566395,0.305748765746,0.439751216024,0.793032732713,0.385070272498,0.536241863188,0.0339653748141,0.7255537747998121,0.4834621120011968
Saturday 10:00 AM,0.853435270823,0.0203475931851,0.226754000304,0.437681929091,0.966186414969,0.279378754819,0.128163315461,0.469132696975,0.629823380913,0.966603206935,0.035839170302,0.8034722857165549,0.5582978676265893
Saturday 11:00 AM,0.775273970762,0.0200849032029,0.591455106185,0.742984038347,0.626313876533,0.0650649354673,0.099711822334,0.730734007687,0.570567787881,0.690103541957,0.0221419176516,0.3858147183278733,0.5152841072931267
Saturday 12:00 PM,0.88927876538,0.0925995452261,0.0116727787841,0.222241822011,0.293593284795,0.00223432164246,0.078509405767,0.00820220653863,0.123679317183,0.990196046958,0.177991117008,0.02959712970424858,0.7242678695709961
Saturday 1:00 PM,0.861398413454,0.00468205839154,0.0325622862422,0.306162787253,0.388789749351,0.0967537009639,0.903164588324,0.00386785757272,0.196690488471,0.320295899094,0.00605812233792,0.04226915870080084,0.14023134624596156
Saturday 2:00 PM,0.834536362223,0.000255778802922,0.256409390793,0.445759403894,0.885617354137,0.785665944932,0.351764759482,0.118721663783,0.238735284994,0.261020099918,8.57331766508e-05,0.003023136528826929,0.06468574885391688
Saturday 3:00 PM,0.814179138901,0.0217431622989,0.240837387033,0.154444039003,0.121056939204,0.189095065664,0.220910264858,0.119064183024,0.171187282169,0.635915383977,0.00197175712416,0.018147126667410043,0.03055520765849662
Saturday 4:00 PM,0.804431050646,0.00241502657755,0.16771334204,0.129653260195,0.00968865586456,0.033663441605,0.0090016250004,0.0212665329038,0.0139880989885,0.0915899890771,0.00814617666363,0.01625270756275906,0.3830579746762174
Saturday 5:00 PM,0.770916171739,0.272111365279,0.0196652849911,0.0435632613871,0.130354250479,0.35794704687,0.0438350656196,0.00210155304446,5.89005758921e-05,0.0211740504869,0.000778661606394,0.10938463564628952,0.727652274755286
Saturday 6:00 PM,0.706897317905,0.548537250491,0.00031554418236,0.0630806827356,0.0676449669173,0.2387372111,0.0224689968044,0.0023354568834,0.00163595973089,0.0252354215748,0.00296844445501,0.22468258723663892,0.4689519934504456
Saturday 7:00 PM,0.673491868533,0.431699366069,4.18407538832e-05,0.360133583603,0.361608846175,0.14005492472,0.0486428987308,0.00379833493789,0.0242672109673,0.0363619395007,0.00678681856433,0.0780495257049836,0.24422460323470985
