Tuesday 7:00 PM,0.0405792949546,0.00130189685915,0.430696775071,0.461482856101,0.160333582893,0.000507274678238,0.0233198810814,0.05131738122,0.0122411966904,0.0783940772331,0.12324565104,0.05401848571030931,0.47237558626609866
Wednesday 8:00 AM,0.0067441862447,0.00256227996754,0.00939764593323,0.174290585779,0.127856576368,0.0156397078978,0.0283194360995,0.0762309757541,0.00833624201856,0.038529901903,0.0115052973008,0.0076373877585572585,0.006296528673557078
Wednesday 9:00 AM,0.0016621577168,0.0149905818148,0.0145290138586,0.00208268208907,0.186624741618,0.0650061492195,0.00662629692957,0.00941021236247,0.00105653890511,0.16791754593,0.00156299741909,0.02526877714843297,0.010031686743126983
Wednesday 10:00 AM,0.224061660025,0.0272439100935,0.0800989857144,0.123755302449,0.413210885662,0.0557417190084,0.0270646504156,0.00607537116178,0.0327367171745,0.382952544115,0.232436672969,0.1484717852649899,0.03333058325652614
Wednesday 11:00 AM,0.202792992134,0.0193335633732,0.105102041323,0.0553077244853,0.204020326451,0.182139626207,0.155280945473,0.00266445471819,0.114902946941,0.0520297912519,0.255306558866,0.028685780940608346,0.03180047319693031
Wednesday 12:00 PM,0.0840674942953,0.108378192613,0.453552087768,0.02808328449,0.173157525074,0.142892531901,0.0419096580782,0.0322192570387,0.0878960580164,0.160256612649,0.311647653753,0.04464864071197286,0.0008610347928263388
Wednesday 1:00 PM,0.0354832921644,0.0299639448066,0.0559976919981,0.192799375489,0.499599714499,0.296175874971,0.00439462955739,0.415442119137,0.246942190436,0.161526515737,0.296455626516,0.015318352918977865,0.07821287447660336
Wednesday 2:00 PM,0.47468788332,0.329365197479,0.0359103797555,0.0479715815103,0.118773159912,0.299146712439,0.0152636092663,0.211186326181,0.275721895579,0.236738863853,0.445647205151,0.25619648317342925,0.09616333521325549
Wednesday 3:00 PM,0.0204977475422,0.0579118646288,0.0113427329742,0.356897578667,0.0688614237978,0.457925462626,0.0176834996427,0.284575174521,0.0844877173763,0.115096445902,0.0335318097713,0.23796279706315754,0.16411238740038864
Wednesday 4:00 PM,0.00759768105149,0.0978334362121,0.0110816886343,0.0137898513674,0.142921553881,0.042226518266,0.0104948263164,0.0500181480975,0.257964667681,0.0606146707723,2.03372525949e-05,0.029229939691381608,0.06821247346567104
Wednesday 5:00 PM,0.163406798497,0.00862218155248,0.135905863559,0.0102367452774,0.264305445239,0.0120371118422,0.000463889738331,0.0112807123969,0.404588387685,0.105486239891,0.000150602882117,0.02789510706664766,0.0238742922000793
Wednesday 6:00 PM,0.0449189271838,0.00389152590083,0.390716496582,0.0999431887165,0.0635309887387,0.233636266199,0.0453138670769,0.0372349029561,0.0156243671322,0.00087134667207,0.0171921622865,0.2636031427811892,0.007031864579710316
Wednesday 7:00 PM,0.0324079093421,0.014957265183,0.282470903526,0.279783688494,0.026180453433,0.0289863391709,0.0136805227503,0.230430255431,0.00561434582618,0.0186910147741,0.0483895446348,0.31976168151415235,0.12871825188346397
Thursday 8:00 AM,0.404724437107,0.0163228265179,0.469508545956,0.223770911049,0.0195083740433,0.289573494338,0.264292762086,0.0756470237097,0.263020114337,0.175378178009,0.126756862209,0.36814492635125323,
Thursday 9:00 AM,0.0685792864257,0.00119517384202,0.0612547789038,0.0376497476931,0.00498454520584,0.171200775495,0.454004756624,0.00267282191389,0.00805679015394,0.00283934009883,0.03880402537,0.1582753717401712,
Thursday 10:00 AM,0.174511462912,0.023028451971,0.215900399492,0.146305503891,0.0983085333727,0.0640386845326,0.13091348105,0.000845743101399,0.24389424397,0.139579516756,0.00805395397391,0.4059461593850664,
Thursday 11:00 AM,0.484468256065,0.0771120407143,0.10376296658,0.439178992278,0.0762344467413,0.0530618880701,0.0241474063419,0.00103559745015,0.0780307184075,0.312667066366,0.000809820291345,0.13254136858014343,
Thursday 12:00 PM,0.46073733188,0.11124156245,0.00820122124881,0.160426939147,0.244492481361,0.169374953374,0.0134025452275,0.00341356510306,0.0421501806451,0.494460972145,0.0011355406478,0.08019396075297969,
Thursday 1:00 PM,0.076373088542,0.144412692687,0.0092291651418,0.244088666708,0.113973951794,0.34000204915,0.0224861932987,0.00925357544819,0.0178998685859,0.405076669168,0.00567876177561,0.19266403665793314,
Thursday 2:00 PM,0.485624890627,0.0192927374774,0.0342566605045,0.45975304451,0.365138787083,0.217008038289,0.0711455277721,0.17726683606,0.00713082157772,0.337068918582,0.018708209018,0.277180936910164,
Thursday 3:00 PM,0.377842391264,0.0449773107696,0.304093071195,0.156337629994,0.28923703284,0.290332275917,0.0408221064224,0.245265476322,0.034481377769,0.301555767027,0.0710943710178,0.20973217932964644,
Thursday 4:00 PM,0.269047479862,0.0445943824793,0.267825927589,0.00985946349408,0.23882723748,0.282479003642,0.0297062599755,0.440424159339,0.0747868982044,0.3405572445,0.000409970128021,0.034074447393106215,
Thursday 5:00 PM,0.132203794267,0.456432886732,0.133545192976,0.0985883467205,0.237267136709,0.126676674105,0.00520541463782,0.151415823792,0.236294944539,0.0417581563667,0.00011605486509,0.10315261135638065,
Thursday 6:00 PM,0.0511441695645,0.321480752253,0.0917492586121,0.0638522878169,0.286966699528,0.146751685671,0.0147542819723,0.0833262449993,0.0938390576308,0.0157264820703,0.021516634457,0.08964630507715488,
Thursday 7:00 PM,0.282648530824,0.126532435889,0.00730099996025,0.443146646378,0.347989608456,0.373922361719,0.374108465964,0.00155745549739,0.124725297418,0.0291340121607,0.204105261105,0.32844665422119507,
Friday 8:00 AM,0.211637245976,0.108640674357,0.257790274473,0.275735684482,0.237982604957,0.264270226446,0.166515243165,0.0555814928373,0.0236159846155,0.303213650168,0.079308540833,0.08036852476093292,
Friday 9:00 AM,0.0706076193228,0.0835731888422,0.0613272035025,0.0599510016874,0.0183150108569,0.0119368434147,0.0429925013187,0.0152336166299,0.00127252330806,0.12720390827,0.413866490156,0.09446070629726322,
Friday 10:00 AM,0.423899372138,0.176607828151,0.139546752967,0.246241810919,0.33199057315,0.316599645548,0.00284110470099,0.107062889113,0.000128252013594,0.348534452343,0.212609037589,0.035586128416880025,
Friday 11:00 AM,0.316735372245,0.064926356361,0.250771422009,0.0642689885539,0.146742248123,0.405547082813,0.0065103922742,0.0588326375431,0.00179385600746,0.186102124182,0.0183700367458,0.3012531707091267,
Friday 12:00 PM,0.276881490923,0.0792542682734,0.37721455108,0.451383121431,0.25850066172,0.436491764338,0.0343727538514,0.0175475982491,0.00451173707346,0.268587909689,0.00847829803379,0.2958093479035275,
Friday 1:00 PM,0.135206982414,0.0414140022053,0.321656035763,0.105444353856,0.235100225665,0.239055075755,0.21045845073,0.0594625953382,0.16595480449,0.399401407722,0.0358382646493,0.23564010599738527,
Friday 2:00 PM,0.217391465988,0.361005678344,0.246633835996,0.0546117862721,0.49898923698,0.197161910134,0.326210691172,0.40642411248,0.0475354603138,0.196997228899,0.0625017313829,0.20539496837230692,
Friday 3:00 PM,0.109429137252,0.143595159793,0.444537433081,0.0939696043268,0.225416298551,0.417820605819,0.468773421839,0.292074230896,0.0109260864968,0.247851906211,0.195698932251,0.49665883578741565,
Friday 4:00 PM,0.0296561058551,0.204163704926,0.178568665842,0.137025093843,0.19567320486,0.48183158195,0.171785248208,0.23370708181,0.0340101146099,0.234028204683,0.130331337768,0.24406193052955294,
Friday 5:00 PM,0.0154831371614,0.174516393957,0.193580263964,0.339136477477,0.26079926409,0.438875408762,0.197768669978,0.295764608088,0.23635668136,0.281946976544,0.0265282638571,0.4135863591699086,
Friday 6:00 PM,0.00449764675805,0.381195375143,0.00822027971175,0.0785875399368,0.390882591972,0.405629034453,0.460943313341,0.329478664372,0.170549623052,0.0495375925443,0.174838993746,0.09227432066307462,
Friday 7:00 PM,3.52331150607e-05,0.479878894415,0.0308193786221,0.315784527124,0.0987411166124,0.464539802489,0.295177543028,0.0414674048022,0.239172863712,0.224180735463,0.0221540814446,0.4731435146088061,
Saturday 8:00 AM,0.460776641095,0.340593962408,0.489301042654,0.104265344388,0.0685455632745,0.370307648075,0.356918673741,0.155589790242,0.387235159799,0.361438099319,0.120295770077,0.19064512105099246,0.09897359586376431
Saturday 9:00 AM,0.431141031392,0.406947907837,0.494835559927,0.211253003268,0.346964783197,0.152874382873,0.219875608012,0.396516366357,0.192535136249,0.268120931594,0.016982687407,0.36277688739990605,0.2417310560005984
Saturday 10:00 AM,0.426717635412,0.0101737965925,0.113377000152,0.218840964545,0.483093207485,0.13968937741,0.0640816577306,0.234566348487,0.314911690456,0.483301603467,0.017919585151,0.40173614285827747,0.27914893381329464
Saturday 11:00 AM,0.387636985381,0.0100424516015,0.295727553092,0.371492019173,0.313156938266,0.0325324677337,0.049855911167,0.365367003844,0.28528389394,0.345051770978,0.0110709588258,0.19290735916393664,0.25764205364656334
Saturday 12:00 PM,0.44463938269,0.0462997726131,0.00583638939207,0.111120911006,0.146796642398,0.00111716082123,0.0392547028835,0.00410110326932,0.0618396585913,0.495098023479,0.0889955585041,0.01479856485212429,0.36213393478549805
Saturday 1:00 PM,0.430699206727,0.00234102919577,0.0162811431211,0.153081393626,0.194394874675,0.048376850482,0.451582294162,0.00193392878636,0.0983452442353,0.160147949547,0.00302906116896,0.02113457935040042,0.07011567312298078
Saturday 2:00 PM,0.417268181112,0.000127889401461,0.128204695396,0.222879701947,0.442808677068,0.392832972466,0.175882379741,0.0593608318916,0.119367642497,0.130510049959,4.28665883254e-05,0.0015115682644134645,0.03234287442695844
Saturday 3:00 PM,0.40708956945,0.0108715811494,0.120418693516,0.0772220195016,0.0605284696019,0.0945475328321,0.110455132429,0.0595320915119,0.0855936410843,0.317957691988,0.000985878562082,0.009073563333705022,0.01527760382924831
Saturday 4:00 PM,0.402215525323,0.00120751328878,0.0838566710199,0.0648266300974,0.00484432793228,0.0168317208025,0.0045008125002,0.0106332664519,0.00699404949423,0.0457949945385,0.00407308833182,0.00812635378137953,0.1915289873381087
Saturday 5:00 PM,0.385458085869,0.136055682639,0.00983264249556,0.0217816306936,0.0651771252396,0.178973523435,0.0219175328098,0.00105077652223,2.94502879461e-05,0.0105870252435,0.000389330803197,0.05469231782314476,0.363826137377643
Saturday 6:00 PM,0.353448658952,0.274268625246,0.00015777209118,0.0315403413678,0.0338224834587,0.11936860555,0.0112344984022,0.0011677284417,0.000817979865445,0.0126177107874,0.0014842222275,0.11234129361831946,0.2344759967252228
Saturday 7:00 PM,0.336745934267,0.215849683035,2.09203769416e-05,0.180066791802,0.180804423087,0.0700274623602,0.0243214493654,0.00189916746894,0.0121336054837,0.0181809697504,0.00339340928216,0.0390247628524918,0.12211230161735492
