Tuesday 2:00 PM,0.677495642924,0.281621460998,0.263824255725,0.375493949215,0.623986552705,0.9034920670541877,0.404395467347,0.493391628386,0.940284879969,0.783316380138,0.381808012645,0.428256039302,0.4680199526023152,
Tuesday 3:00 PM,0.398406351934,0.22051049125,0.51544729546,0.750893300511,0.74612847277,0.5941879402745397,0.532334429936,0.824936545411,0.730382587281,0.520654589893,0.262726076817,0.747729821909,0.013354689358478975,
Tuesday 4:00 PM,0.338658166907,0.29615933901,0.691690658442,0.638443094176,0.859328231988,0.49642507210204156,0.447614740231,0.375449857722,0.638785489463,0.781406437825,0.465465497436,0.670578959073,0.9422325623864936,
Tuesday 5:00 PM,0.445748431848,0.722578918036,0.410169084349,0.426775672317,0.314901114076,0.40477702211593114,0.859226832264,0.520094778313,0.510647696708,0.779425984469,0.774088116443,0.442169415154,0.43611304192034894,
Wednesday 8:00 AM,0.0416760562739,0.0231499978406,0.210883102357,0.32119032669,0.74239578505,0.5974565328257809,0.202157061781,0.28688239832,0.950203029817,0.45869801917,0.204488773137,0.220542477613,0.6727191544151103,0.7337190880288622
Wednesday 9:00 AM,0.431126996597,0.138616297003,0.252167521758,0.150182208265,0.143555224722,0.18068798402609176,0.289272254539,0.087923439719,0.20352100012,0.530847047641,0.350136963261,0.557610014869,0.8692594187846171,0.30723936135872076
Wednesday 10:00 AM,0.143164552981,0.673259748013,0.604305568362,0.0147788715767,0.207718867924,0.0032073799535542523,0.157357069119,0.748528577412,0.959681325996,0.159504465189,0.399331501531,0.420707855041,0.7820900267646166,0.7227434450023329
Wednesday 11:00 AM,0.0302465840697,0.828227773859,0.457482517844,0.0240291177116,0.245097618774,0.01595918775784653,0.34578160454,0.840256858187,0.882827620352,0.515894059122,0.596490009921,0.692709372314,0.36848342007889856,0.25094142472146264
Wednesday 12:00 PM,0.0140921768044,0.65458960229,0.434263082383,0.317515778257,0.779492533864,0.026786788984202847,0.178621862849,0.73353872781,0.76849451283,0.546878348755,0.602098770971,0.315866245618,0.4643900790572413,0.758231147219208
Wednesday 1:00 PM,0.0639296212923,0.778438525122,0.682905792073,0.88565550996,0.343517751686,0.24596374221907813,0.901262839156,0.298902673966,0.397376165741,0.678005610366,0.784797086308,0.827175360701,0.6687091426371292,0.9266988925369604
Wednesday 2:00 PM,0.196984663041,0.668224438353,0.766502242639,0.181601327088,0.666869754232,0.6103294507089645,0.174927731942,0.483847379458,0.742868665751,0.407876043054,0.924989500745,0.120735240705,0.4112070752039434,0.7553665132742504
Wednesday 3:00 PM,0.2622529963,0.225380209121,0.261506127933,0.886142011345,0.695950210369,0.7971996707782796,0.426562147866,0.208376893099,0.532392776624,0.536344558404,0.791796757219,0.0504757957717,0.44061410059903017,0.9450205566611224
Wednesday 4:00 PM,0.430720613422,0.51166094278,0.0350319467779,0.403047627672,0.805548106962,0.27392661893416737,0.725496586469,0.446724224616,0.255451944793,0.848246368241,0.295741503565,0.17433756888,0.7355322801393248,0.8483811552308566
Wednesday 5:00 PM,0.386371189692,0.556990374066,0.0621495228943,0.567686706842,0.119056474021,0.3527776701615343,0.327447373616,0.199027895112,0.364386134144,0.903174743583,0.138860396174,0.518311145623,0.32138020258228106,0.45476244758181217
Thursday 8:00 AM,0.202107585389,0.209132017449,0.296086187634,0.131982879548,0.174060955123,0.654334284265846,0.450099172903,0.0763528447048,0.388017661391,0.0620413675858,0.328267660575,0.596685532572,0.5449023005516287,
Thursday 9:00 AM,0.0145061163831,0.82877444479,0.590615428365,0.050845792727,0.303551323497,0.06660915074922905,0.402485211252,0.017692083835,0.0850993576025,0.010270644378,0.319507364801,0.776952956042,0.8434602568919716,
Thursday 10:00 AM,0.296756876394,0.463864856735,0.976820224508,0.206807620503,0.273584584313,0.4692342284844686,0.455260905282,0.357252755538,0.433749809117,0.00288995654214,0.6815537824,0.18633951383,0.2655053531745514,
Thursday 11:00 AM,0.0873652390639,0.627455711617,0.182361420664,0.40201483226,0.0904708845125,0.7377606271594952,0.781146325227,0.726155170502,0.0370035018904,0.00760918365506,0.893639444781,0.800008741146,0.027234660316448316,
Thursday 12:00 PM,0.240593062119,0.226823992615,0.315804172408,0.842216070744,0.265559611238,0.6564986188436056,0.317802315747,0.236203054277,0.324670458884,0.278019325185,0.282369968162,0.485980015032,0.01371251304945775,
Thursday 1:00 PM,0.213841578136,0.398320091105,0.227204597747,0.513232951829,0.947075419546,0.4068718285970665,0.100701194129,0.958638111514,0.736192047994,0.303393124896,0.314856158167,0.790895843816,0.1511452096220721,
Thursday 2:00 PM,0.30665728012,0.841534910112,0.678587398713,0.149765165367,0.576847982557,0.3617225347690154,0.750889891329,0.918484238812,0.978095822372,0.831215213598,0.831552504805,0.371389325781,0.5323619978779184,
Thursday 3:00 PM,0.408254644717,0.337277407086,0.848248320934,0.218926888198,0.94631643519,0.9899744117589432,0.86736352792,0.946348481782,0.940640564833,0.676304253306,0.893841053046,0.224988238351,0.9675592452246563,
Thursday 4:00 PM,0.303063481925,0.721962881366,0.993152499967,0.0268181869103,0.874385757509,0.48917460781357214,0.385710914075,0.752228315331,0.466691768456,0.213239823028,0.838611342441,0.17851595734,0.6008399483635798,
Thursday 5:00 PM,0.285416208639,0.849622854675,0.475537982745,0.0820405992399,0.889002380635,0.2155828160976806,0.336282901945,0.253514164922,0.120187938773,0.61750526874,0.223992707979,0.0300029826959,0.9402818183876721,
Friday 8:00 AM,0.419393398277,0.264365026043,0.402932253719,0.371827835444,0.026032004359,0.13483028692736673,0.683020000391,0.104243824953,0.736637129893,0.237136750255,0.562699060466,0.901134529373,0.5348227635820623,
Friday 9:00 AM,0.767723132602,0.0291660604476,0.482882410194,0.230556976527,0.0447602539498,0.3102115562070442,0.0481023260046,0.338978439064,0.685548103202,0.091675791848,0.112656911471,0.0570407789811,0.5346552441605541,
Friday 10:00 AM,0.671688941259,0.00569385346096,0.195389756064,0.142951000103,0.272297165129,0.049103783775796175,0.0417541390835,0.858087182242,0.65850054051,0.579089012422,0.645144350442,0.139586719517,0.6368999522583991,
Friday 11:00 AM,0.705602843062,0.0588284522846,0.170403112733,0.180520700872,0.144103959702,0.4781253561216645,0.0533485640475,0.46506306279,0.730735485597,0.334571666081,0.958489584573,0.21797247813,0.9816542558173521,
Friday 12:00 PM,0.573337942428,0.367421033594,0.57486452847,0.512223624199,0.386690612326,0.9979979605397782,0.0652954567742,0.73827394931,0.979771359919,0.067604206694,0.11778819536,0.0691859197665,0.5696923081565146,
Friday 1:00 PM,0.911134290037,0.207403777339,0.391200873011,0.411553459495,0.458826660054,0.3084998010968605,0.613728334448,0.725559356094,0.0970711014899,0.0496794239795,0.0649573394388,0.167059491211,0.3876476067371364,
Friday 2:00 PM,0.727104108611,0.914293340927,0.446256778502,0.899102270598,0.884488722699,0.8271951395609363,0.414264116991,0.857423702176,0.961187095279,0.55770545983,0.999419404061,0.821196470201,0.4932781408955216,
Friday 3:00 PM,0.275626425716,0.924858310624,0.710995738756,0.370832970881,0.746535108244,0.6348147318823706,0.682700618407,0.34337803769,0.700178314129,0.638132841812,0.346506526008,0.580932990568,0.8703760738896323,
Friday 4:00 PM,0.947785245927,0.855403442273,0.594497920601,0.28577074944,0.416173971503,0.30003513234638857,0.745278566529,0.147818466018,0.556751763386,0.24773618899,0.145025507493,0.41329291271,0.9462556899711538,
Friday 5:00 PM,0.469963963385,0.688090418884,0.313108998625,0.149945964844,0.281874201739,0.8959784112268907,0.84476845294,0.179580509282,0.731805259104,0.349885471893,0.0198765241141,0.155540115921,0.8098919531930311,
Saturday 8:00 AM,0.039930812138,0.584578084478,0.770489921085,0.815027199622,0.264628135847,0.4718564900689244,0.90488290517,0.493927091359,0.378229463553,0.244290613589,0.646090752871,0.849869729778,0.6600511097450176,
Saturday 9:00 AM,0.0185156504327,0.00692298707122,0.315051230232,0.893741153972,0.707087939032,0.3218907649977337,0.443544538539,0.763186615552,0.342537050723,0.714186488137,0.834874731312,0.96056613592,0.5273476622069709,
Saturday 10:00 AM,0.529192996581,0.231039187928,0.303755600423,0.774718483143,0.738274282001,0.46374486897217004,0.991466640242,0.573414402288,0.584759985782,0.367670785654,0.614819378151,0.909362723804,0.9603710430772504,
Saturday 11:00 AM,0.853091007289,0.829211704856,0.675038115729,0.262105269556,0.493344133146,0.9942991590964401,0.63750469019,0.865269089126,0.570994800199,0.803939520817,0.832855006733,0.463756862353,0.3933722746500128,
Saturday 12:00 PM,0.600649499756,0.760546433036,0.309321915172,0.0550942981391,0.147980861186,0.4236810675367423,0.643841141558,0.686477138482,0.125750279854,0.812839850173,0.818947127111,0.857434269004,0.7206322295353256,
Saturday 1:00 PM,0.694378390802,0.769803305871,0.212175069763,0.283170122707,0.108353518287,0.6324200630716819,0.298269371459,0.908189834405,0.328188245002,0.761820076004,0.627327733279,0.207097524803,0.5559727186339523,
Saturday 2:00 PM,0.525681096103,0.859811505305,0.874719682538,0.490388560362,0.520403190621,0.8920016159707764,0.861640020227,0.349229544544,0.362260626952,0.960485122336,0.788410908839,0.548356460346,0.5221322747298202,
Saturday 3:00 PM,0.377935027681,0.648934439941,0.606971070362,0.46199590476,0.146851690862,0.6499515376028702,0.960678065248,0.160982911392,0.657055349906,0.678349556758,0.460340143735,0.874121811516,0.9274786592671612,
Saturday 4:00 PM,0.570865132023,0.827786544296,0.984946224221,0.525509029482,0.0761419444601,0.7499213601960357,0.300602792359,0.479204701273,0.680016740055,0.931703844992,0.491251966171,0.101684117406,0.46819227794031226,
Saturday 5:00 PM,0.406584414677,0.982658569008,0.4965195617,0.980764112634,0.249410927457,0.5862479110297217,0.44172400037,0.931639890373,0.957950322913,0.343255876664,0.281476788129,0.277149637064,0.09080093162258397,
