Tuesday 9:00 AM,0.0250198132883,-0.0205344146169,0.0118232487095,0.067618231466,0.00743536337543,0.03378494593953338,0.0363585353294,0.0363293959036,0.0360172285478,-0.0285307675434,-0.00551413689948,-0.0144831670219,-0.024101755214077255,
Tuesday 10:00 AM,0.0198744065869,-0.0230489889601,0.0097589627594,0.0504388678897,0.0183235985686,-0.002859722584805513,0.0317630571362,0.0130401391046,0.0344437766761,-0.0136975876931,-0.00192361736296,-0.00380002776388,-0.014053127324761603,
Tuesday 11:00 AM,-0.013549176275,-0.00768552008064,0.0181109196997,0.0408703958557,0.0176710588876,-0.00906606905108352,0.00307696699798,0.0265868587794,0.0053181280443,0.016344654684,-0.0137813307563,-0.0140509616617,-0.0010687531070952931,
Tuesday 12:00 PM,-0.0208360851845,-0.0395713375858,0.0450713180976,0.0237553332545,0.0353020323875,-0.03143251283968716,-0.0186915738425,0.0364626914972,0.0153278468678,0.0122840098569,-0.0197872189547,0.015866525097,0.04233403248049217,
Tuesday 1:00 PM,0.00825941082205,-0.0312695399643,0.0461029895409,-0.0116195289351,0.018889386686,0.016280118192716988,-0.0113943516614,0.0352092492192,0.0262685077308,-0.0224462831037,-0.00133165625201,0.0231363502518,0.030654107472011725,
Tuesday 2:00 PM,0.00660557658279,-0.0275060599087,0.0226283415734,-0.0231170946806,0.00830155758993,-0.005645622538944802,0.016127123356,0.0127338997207,-0.00458996219646,-0.00915429361214,0.0170612079544,0.0151783837211,0.013688350684745625,
Tuesday 3:00 PM,-0.0232347235145,-0.0322652592859,0.0123011037323,-0.0106781738698,0.00453972202055,-0.015759795863813507,0.0116669822309,-0.00837730680585,-0.0113047299045,-0.0183746554281,0.0234150018055,0.0044906499797,0.05565154544533353,
Tuesday 4:00 PM,-0.0259783603937,-0.0280740457488,0.00628140386766,-0.0143426847965,-0.00738243980491,-0.01932239662201167,0.0148892328015,-0.0242167611683,-0.0143091604992,-0.00975090937526,0.0141963814047,-0.0132645669007,-0.0049014410551257185,
Tuesday 5:00 PM,-0.0213464777661,-0.0116346578385,-0.0228089166036,-0.0220792739875,-0.0270838951737,-0.02294727407661848,-0.00736820781776,-0.0184329250782,-0.018794490416,-0.00981177886043,-0.00997929061105,-0.0214128687239,0.015379053027759599,
Wednesday 8:00 AM,0.0447557526896,0.0501137777701,0.0262016672119,0.0201499490892,0.00462190981273,0.009285879924040763,0.0268048952876,0.0218726578654,-0.00160740628098,0.0142216944479,0.0265604618255,0.0255469610591,0.006784357762318415,0.0048732284881783825
Wednesday 9:00 AM,0.0151019319253,0.0309226694881,0.0232596067238,0.02998626007,0.0304957833714,0.027649875493661706,0.0212711898517,0.0360198856995,0.0260821179572,0.0113943662409,0.0184146514095,-0.0162357997837,0.0008649733398043536,-0.026216126619574676
Wednesday 10:00 AM,0.0305961743765,0.0067394598874,0.00894497372476,0.0528374121923,0.0258665465647,0.06439691423834891,0.0293525471236,0.00442957203848,-0.00172949475207,0.0291941230183,0.0163388517782,-0.0212413142186,0.0034254166368604387,0.005208713121574725
Wednesday 11:00 AM,0.0466891503149,-0.00785808825847,0.0140858267786,0.0486924404231,0.0236458593936,0.05212223892989649,0.0186030717987,-0.0074765099185,-0.0062432690427,0.0119319019762,0.00919297079462,0.00612932293087,-0.02338998357789049,0.02334061783840114
Wednesday 12:00 PM,0.0532725619411,-0.0131251712327,0.0149782611113,0.0199542843506,-0.00928262228062,0.047679343037164666,0.0277737368622,0.00487994592052,0.00382821723054,0.0108526303751,0.00900731940773,0.0199850668846,-0.01956627991944185,0.0041364531301555174
Wednesday 1:00 PM,0.0394927956501,0.0035319197791,0.00643952507033,-0.00618542114204,0.0187375691929,0.023599275754437866,-0.00570979922143,0.020794945096,-0.0221715214805,0.00658325730352,-0.00911028158389,-0.00785896332015,-0.01263967162118351,-0.0050009797478278075
Wednesday 2:00 PM,0.0266237026485,0.00689569329274,0.00388958019946,-0.0334246530779,0.00693856785366,0.008747018811686318,-0.033805915161,0.0130707459252,-0.0103572433879,0.0159888459589,-0.00502908592276,-0.0382525303195,-0.021616543188512773,0.004222249299005207
Wednesday 3:00 PM,0.0235181607232,0.025655125638,-0.0298468804561,0.000247245939017,0.00613300253024,-0.00924457271791884,-0.0219720884648,0.0266925064295,-0.0179282589226,0.011522913773,0.00312155958244,-0.049495097576,0.015148798329678635,-0.0015156290163920614
Wednesday 4:00 PM,-0.021981323233,0.0124739321549,-0.0534428197937,-0.0230954445882,-0.0090235817457,-0.029200906278634354,-0.0114944497978,0.0149264288885,-0.030181651209,-0.00770098058503,-0.0280020866038,-0.0354273904884,-0.011180785433449306,0.0013787150534324698
Wednesday 5:00 PM,0.0174926024506,0.0108203624575,-0.0476219985179,-0.016792262823,-0.0402730244433,-0.025281952886452613,-0.0264227725324,-0.0336674922767,-0.0247201282155,-0.000263325116685,-0.0383211712329,-0.0185095654848,-0.026706629278800756,-0.02098195343861311
Thursday 8:00 AM,0.0268319799962,0.0262987510939,0.0214278075166,0.0322283206417,0.0287896195928,0.007402836290509052,-0.0206592428043,0.0383594288093,0.0171132438883,0.0405684739713,0.019711690592,0.00932275834198,0.011047135906379497,
Thursday 9:00 AM,0.0528737491275,0.00204131209235,0.00939012182273,0.0416092864219,0.0205857695887,0.03895165896407626,0.0161755682485,0.0511367600247,0.0363113578615,0.0556122294401,0.0197811516594,0.00357218305781,-0.007374408113259301,
Thursday 10:00 AM,0.0209361975088,0.013854745924,-0.00223440589217,0.025904000554,0.0221032714512,0.013633734965770746,-0.0199062125744,0.0181013026235,0.0149496291591,0.065003783273,0.00647802167711,0.0272524167592,0.022500469676750193,
Thursday 11:00 AM,0.0361704571275,0.0081949967564,0.0275861231841,0.0162344303282,0.0357653225315,0.0047527973947319125,0.00345241288136,0.00510060089697,0.0446653907627,0.0579518900755,-0.00593039771085,0.00289420640555,0.04747176564903812,
Thursday 12:00 PM,0.0239318681559,0.0247236329197,0.0200372311407,0.00165329299777,0.02252485231,0.007262742334273505,0.0198920044754,-0.0298851358538,0.0195721825524,0.0218525559324,0.0216238131959,0.013002081935,0.05332280878936476,
Thursday 1:00 PM,0.0255198516946,0.0164096049551,0.0247028573052,-0.0178157217251,-0.00440583361041,0.01604054061619978,0.0345332381751,-0.00169976970917,-0.0105616744896,0.0205897456047,0.0200296223512,-0.008928688168,0.029852764918867507,
Thursday 2:00 PM,0.0204615332401,0.00167200551216,-0.0123678673623,-0.0357675123348,0.00984991951529,0.017928892091438643,0.00435193752817,-0.000549258974711,-0.00350758055873,-0.00774240016832,0.00196635794701,-0.0232630186204,0.011357104613846088,
Thursday 3:00 PM,0.0164925155467,0.0196576031809,-0.00770237630939,-0.0323184983513,-0.00154706953977,-0.002846481209988784,0.000822534386004,-0.00153991260007,-0.00490007490431,-0.0130312295139,-0.00629759781495,-0.0318980748994,-0.0021709599990032812,
Thursday 4:00 PM,0.0213674952103,0.0053042060004,-0.00337917846272,-0.0558526591918,0.000597238910995,-0.01962307022339355,-0.0237632491473,-0.0106561717385,-0.0204590854855,-0.0327102969992,0.00168453119908,-0.0351301958655,-0.015577539675519718,
Thursday 5:00 PM,0.0222734897665,-0.00769287628499,0.0138299190586,-0.0445602004233,0.000156105632452,-0.0326425599055993,-0.0260068318165,-0.0303080513134,-0.0400869908939,-0.0150190513574,-0.0320558656446,-0.0547436340866,-0.0013756872776315746,
Friday 8:00 AM,-0.0219836006048,0.0230991950619,-0.0226617627654,0.0178407794259,0.0490436818567,0.03187647480977397,0.00647707139352,0.0348642423223,0.00478520453935,0.0245122234639,0.0104623816937,-0.00016174758499,-0.01762935332289124,
Friday 9:00 AM,-0.00963680382036,0.0468798309023,0.0131303137293,0.0244514960603,0.0428915249099,0.020236029665577835,0.0421596265219,0.0188931760806,0.00633549335074,0.0355338674243,0.0332882053325,0.0404918992604,-0.017086200795816082,
Friday 10:00 AM,-0.0125786580513,0.0602801277529,0.0267030849281,0.0305553327944,0.0221713568567,0.04197021188645274,0.0435130410254,-0.00695716901412,-0.012950679901,0.00976034011646,-0.0133850375613,0.0307898573968,-0.0136878250637249,
Friday 11:00 AM,0.00573230057339,0.0402761473086,0.0284342234649,0.0276839977877,0.0304490687037,0.013283621383551401,0.0411474369921,-0.019533289782,0.00496187987854,0.0191165836875,-0.00406872495309,0.0252125080069,-0.003424137963286908,
Friday 12:00 PM,0.00997055254809,0.017706890882,-0.0157220261593,0.0120732586476,0.0168673208429,-0.002939030362816193,0.0391336607942,0.00473615585306,-0.00345974674886,0.0387907890442,0.03277695662,0.0385560642084,0.01009513535111742,
Friday 1:00 PM,-0.00544844485677,0.0259143346744,-0.0224883313731,0.015859172824,0.0140129826444,0.02032989071085812,0.00862477574935,0.00512053066697,0.0349362762563,0.0418686945969,0.0391952332543,0.0286239575312,0.016846206419908014,
Friday 2:00 PM,0.00507375687646,-0.00535780037205,-0.0203053828914,-0.00578494924747,-0.00620611403261,0.0020933486718271695,-0.0214898004233,-0.00697730466543,-0.00399097678562,0.0104819694312,-0.00289843653055,-0.0080360701297,0.012760104844497498,
Friday 3:00 PM,0.0227503637902,-0.00539656409039,0.00564876390245,-0.0243797303116,-0.0108163850599,0.008121420455434344,-0.0128175907117,-0.0255964158698,-0.012257738455,-0.0142834123684,-0.0254474766875,-0.0162225466052,-0.00703140522578336,
Friday 4:00 PM,-0.00473437423603,0.0011688814473,-0.0158643900317,-0.0285544663333,-0.022505366376,0.021475635362744567,-0.0108693331074,-0.0375510889955,-0.0171222309579,-0.0306201898618,-0.0377602620498,-0.0226013005585,-0.0015683296892463497,
Friday 5:00 PM,0.01402488286,-0.0127456474717,-0.0272084398138,-0.0374414644291,-0.0287787357891,-0.006263237037787611,0.00149609037151,-0.0350408726572,0.00499367778741,-0.0253713893974,-0.0584754357964,-0.0369159900177,-0.008907106469128484,
Saturday 8:00 AM,0.0437435679905,0.00954252507853,0.00374640755206,0.00242955001176,0.0222836176076,0.013422698448392105,-0.000170359143219,0.0126868738254,0.0169928265866,-0.0291739797249,0.00754090675876,0.00139214662067,0.007081322615527736,
Saturday 9:00 AM,0.0508375423001,0.0587524986003,0.0200048336526,0.000153700371013,0.00567477306344,0.019671860895468435,0.0145498620105,0.003982090681,0.0187050878152,-0.0112163467702,-0.00762521890761,-0.00175714174743,0.011514014265658717,
Saturday 10:00 AM,0.0114708653507,0.0244793924214,0.0206054344589,-0.00941756088034,0.00473545483718,-0.019578205736019847,-0.00263825076059,0.0099604967405,0.00956907688698,0.0176527461431,-0.0143475153305,-0.00547614355331,-0.004032512581418224,
Saturday 11:00 AM,-0.00713122281705,0.00203211636775,0.0066776461887,-0.0284924383864,-0.0185288460436,-0.003044758375588952,0.00785587310991,0.000989917366214,0.0100363888787,0.00277650990506,0.00192977244814,-0.0195862798131,-0.022403796729117555,
Saturday 12:00 PM,-0.0148689810721,-0.00986739927961,-0.0261306408217,-0.0467002433014,0.0301461221869,-0.021121585236055628,-0.0134227834952,0.00632192168754,0.0320250297224,0.00251664669564,0.00233751141076,0.00121435300701,-0.011073976398371155,
Saturday 1:00 PM,0.00608423357396,0.00379065518247,-0.0314154083408,-0.0274026745962,0.0337691927327,-0.013789937740158506,-0.0265954576375,-0.000252217755854,0.0194104912223,-0.00979280132088,0.00818914578568,0.0258861435623,0.010566374888496112,
Saturday 2:00 PM,-0.0174119526839,0.00113777710767,0.00070619427845,-0.0186434473144,0.0117856304455,0.00021414308149735905,-0.00685604287156,-0.0242307755788,0.0178926109463,-0.00175228041733,0.00323974108207,0.0108069000329,0.011734290330069317,
Saturday 3:00 PM,0.0172573829891,-0.0133037638737,-0.0146578240568,-0.0196940778486,0.0302340543655,0.007465597643155132,-0.00175769088033,-0.0348517613837,0.00724112711656,0.00657410353348,-0.0197231152465,0.000729120595732,-0.0049795025911959015,
Saturday 4:00 PM,0.0100587502861,-0.00787178440571,-0.00246703053053,0.0116107086264,0.0376057735643,-0.010149611495871158,0.0207132832452,-0.0190067815442,0.00652321467668,-0.00483595781317,-0.0185875522029,0.0344348749569,0.013692355483968884,
Saturday 5:00 PM,0.0160752830723,-0.00339548306833,0.012651710824,-0.00344089319274,0.0234084137427,0.009530488947918681,0.0146565890477,-0.000926282867088,-0.00408439603196,-0.0244906218757,-0.0274488642476,0.0219062378145,0.0357807653905778,
