Monday 6:00 PM,0.0225488806153,0.0191841047164,0.00922888937581,0.00572040903938,0.013649627486,0.0239376158782,0.00427378432314,0.0261925968062,0.00546427435683,0.00233833255954,0.000206799185932,-0.00290109333108,,
Monday 7:00 PM,0.0166385652966,0.0161774983755,0.00831372789811,0.00527833438069,0.00955388948939,0.0206984619976,0.00474804092501,0.0120480425665,0.0140634642952,0.00241238713264,0.0112737095428,-0.00127279432349,,
Tuesday 8:00 AM,0.00761481666872,0.0476860092604,0.0232682119796,0.0528310568845,0.0405424257853,0.0285563404733,0.0471303179149,0.0167564034255,-0.00230233496532,0.00319283483196,0.0244688590809,0.0315384868222,,
Tuesday 9:00 AM,0.0447929835248,0.090929836871,0.0687515251844,0.0793829631606,0.0750416395956,0.047899554887,0.0470532237063,0.0380150511006,0.00764061071352,0.0316626265633,0.0349871443687,0.0601773511391,,
Tuesday 10:00 AM,0.0378901246102,0.089878578454,0.112947171039,0.0692634235478,0.0704466532744,0.0541432072588,0.0465382304546,0.0536691559845,0.0154217498044,0.0347049788258,0.0294836765695,0.0530701552459,,
Tuesday 11:00 AM,0.0254047177176,0.0527037681102,0.0905542187074,0.0713305817757,0.0357245258681,0.0378347947103,0.0430976987863,0.0381946064953,0.0066514437124,0.0145664477485,0.0111525172727,0.0262029661023,,
Tuesday 12:00 PM,0.0359342571467,0.0450062974752,0.102156174341,0.0763772477336,0.0446682621169,0.0381415032223,0.0415507994646,0.0359849684895,0.0166844521277,0.00690451045568,0.00744690567771,0.0105621426708,,
Tuesday 1:00 PM,0.0594279188802,0.0583406963902,0.103832842847,0.0777405940941,0.0480417548407,0.0307403250932,0.0446925575113,0.0353616814133,0.0224064096793,0.0170934150855,0.00903006842221,0.00895608946473,,
Tuesday 2:00 PM,0.0598917243963,0.0551434968825,0.0888681263729,0.0603102237634,0.0565790770897,0.04220957218,0.0459347218375,0.0313082619243,0.0202539276633,0.0253974237615,0.0206634161841,0.0252316295329,,
Tuesday 3:00 PM,0.0447671541152,0.0558656129115,0.0589102974665,0.0313512947773,0.0270744933049,0.0331593624365,0.0409915677734,0.0297625463334,0.0164383244,0.0370738253154,0.0285178112566,0.022669590311,,
Tuesday 4:00 PM,0.0460858772873,0.0175699157473,0.0357541327283,0.0158890077012,0.018764780044,0.0247463222561,0.0274453470317,0.0355430084552,0.0291677673559,0.0220980292138,0.022778265884,0.0148656278164,,
Tuesday 5:00 PM,0.0143308887027,0.0305027337112,0.0185505929352,0.0159423505403,0.0128863647876,0.0129199510111,0.00354545519172,0.0164759203131,0.0173607973022,0.00223348932734,-0.000994187315432,0.000932070881291,,
Tuesday 6:00 PM,0.0198826818121,0.00997552730723,0.0153896534527,0.0102730920198,0.00477965031771,0.007558700376,0.00575280652237,0.0136471109172,0.00564675723377,-0.00297866214631,-0.00134079555799,0.00163837458718,,
Tuesday 7:00 PM,0.0270855799441,0.00732699677766,0.00561009097612,0.00973868384532,0.00798030291895,0.0211825321637,0.00713741371074,0.0249663680402,0.00970870648564,0.0245881832356,0.0084266578724,0.00880270653265,,
Wednesday 8:00 AM,0.0308243228375,0.0550755138828,0.0298220794846,0.054856568209,0.0588253437077,0.0301432444251,0.0315250365265,0.0630634306139,0.0510389601427,0.031166420463,0.0635793355714,0.0447844246716,0.038854449885163685,
Wednesday 9:00 AM,0.046803670239,0.0741143277074,0.0695257653494,0.0712120052102,0.0637605067181,0.0410494724945,0.0779612078482,0.0891490445117,0.0647267416454,0.0302916320013,0.0800585620565,0.0348783128902,0.04540936722422068,
Wednesday 10:00 AM,0.035011039305,0.0404589990146,0.0949152141799,0.0858747039515,0.0530537220433,0.045145332158,0.127306911874,0.0637785813429,0.0575017973211,0.0210213819637,0.0452253305438,0.0340384277243,0.031185790994332583,
Wednesday 11:00 AM,0.0555358035688,0.0437277223522,0.0764137169215,0.0579607261318,0.0491894146831,0.0280147468248,0.0747666779609,0.0447099203342,0.0383462894203,0.0159315692869,0.0208911962345,0.00244917392244,0.011374456870759884,
Wednesday 12:00 PM,0.0421226972232,0.0554490276823,0.0919930883834,0.0364187275542,0.0368768350408,0.0406281392842,0.0784210834682,0.0356374452901,0.0431424564507,0.0145769824341,0.0213162318237,-0.000518827124422,0.010194507107593724,
Wednesday 1:00 PM,0.0534909631535,0.0568288423085,0.06941174828,0.0604529397924,0.0445463707468,0.0458457257077,0.1011255711,0.0525713782676,0.0471228307207,0.013290614792,0.015102512523,0.0111244995843,0.014921905626234744,
Wednesday 2:00 PM,0.0855699116641,0.0614795461572,0.059772227201,0.0802073245405,0.0376950722606,0.0379716175453,0.0834315059977,0.0379651992993,0.0427074004713,0.04170750704,0.0245608712675,0.0355833211,0.025317734895615666,
Wednesday 3:00 PM,0.0737289948513,0.0393567316844,0.0444049182782,0.0682487938524,0.0374988223027,0.0265076520277,0.0713086217653,0.0291063552956,0.0281551312413,0.0329816812836,0.0472971689052,0.0209997113452,0.013967216901154007,
Wednesday 4:00 PM,0.0367614730608,0.037742043587,0.0213677296445,0.0476630906973,0.0595755522388,0.0389094487155,0.049946533418,0.0400649517941,0.0317968379199,0.00927702134046,0.0323866822973,0.032030061773,0.01917074013446265,
Wednesday 5:00 PM,0.0274965996014,0.0253233039911,0.0168529472005,0.0116396502641,0.036662347325,0.0296855137369,0.0469942916321,0.0277008683139,0.0093711359942,0.0110042401693,0.0202880581186,0.0150555151139,0.005076366792261604,
Wednesday 6:00 PM,0.0375107802101,0.0294176031157,0.0137803350442,0.00415706054294,0.028537098999,0.0118467955628,0.0199081432388,0.0162864451818,0.00382419480953,0.00799586054035,0.00489836801939,0.0192000648599,0.004632645019869826,
Wednesday 7:00 PM,0.0250308085295,0.0105526715997,0.0145053687226,0.00799437836344,0.0155449983045,0.00859662760575,0.0140482715385,0.00482938514245,0.00630189030871,0.0215263676762,-0.00640918313175,0.00328564368452,0.008101280522474628,
Thursday 8:00 AM,0.0145201839922,0.0376834726055,0.0245937569822,0.0412673048033,0.0430018316989,0.0392266144022,0.0345938662301,0.0214568631786,0.031142128443,0.0193783513532,0.0100814931249,0.0257799210432,0.010477825539451622,0.0051134778224774784
Thursday 9:00 AM,0.0542923114276,0.0878684070167,0.0862862554935,0.0573787622676,0.0431451414141,0.0466916700169,0.0598545546278,0.0503958750847,0.0404484869078,0.0413302039861,0.0268794291315,0.0664388137838,0.02476128632455483,0.023992678888648162
Thursday 10:00 AM,0.0880901580571,0.0785616636111,0.0982392244549,0.0759332783916,0.0464264130243,0.0529499887421,0.0745781681951,0.0556470986976,0.0438101337445,0.0446749406817,0.029464861582,0.0609539008474,0.04921819825410027,0.04383779924866955
Thursday 11:00 AM,0.0612899891357,0.0394083790435,0.0600247591786,0.0585398762022,0.0397378530651,0.0364797093742,0.039490830386,0.0320622350403,0.0338202597168,0.0199321213341,0.0269705903506,0.0319221188533,0.023718733490240295,0.017223107342443807
Thursday 12:00 PM,0.0427239961944,0.0382514620413,0.066514830739,0.0520892623076,0.0494673226028,0.0145878293174,0.0434887740278,0.0373024207586,0.0274969985726,0.0173297509691,0.0285879890598,0.0171132395605,0.0190040208807301,0.007782627308197619
Thursday 1:00 PM,0.056212362037,0.0327320650178,0.0799169892872,0.0588528764327,0.05011184481,0.023054056478,0.0479533218043,0.0429761885859,0.0248581871846,0.00727191561791,0.0243950522528,0.0519939240472,0.006881725470505523,0.008052168189816794
Thursday 2:00 PM,0.066096911288,0.0334258759665,0.0771990236887,0.0737160165996,0.0376969191831,0.0394326088416,0.0233572294135,0.0638533747259,0.0320887132568,0.0125492209855,0.0231489885801,0.0105369501534,0.010145214855147073,0.021622545630431856
Thursday 3:00 PM,0.0777947431831,0.0218512696904,0.0613867378525,0.0931901660796,0.0246925087081,0.0375801428397,0.0227781023982,0.0239711342504,0.0262149115767,0.0266285894195,0.0275205138908,0.00856874599168,0.028399559191056356,0.025508937786398525
Thursday 4:00 PM,0.0463269443578,0.0251763222235,0.0753350075031,0.0904165916363,0.013683833359,0.0404973057395,0.0264940232822,0.0230974577872,0.0305767827393,0.0163614630899,0.0280821371381,0.0142722727073,0.016248323845372035,0.05138518824412569
Thursday 5:00 PM,0.0614363715542,0.0135391006863,0.0664085274306,0.0434605336204,0.00580704558823,0.0264347958559,0.013447540811,0.0179798762281,0.0169797533331,0.00821061447108,0.0199216976141,0.0103570574833,-0.0017800326891305306,0.07501969320281723
Thursday 6:00 PM,0.0417039695786,0.0146424849703,0.0610575035481,0.0151147621941,0.00621073101072,0.0145993502657,0.0232541527589,0.0275883781285,0.00997774909093,0.000989217852874,0.00415644824896,0.00332378143426,0.0005034844401922335,0.07182154213340913
Thursday 7:00 PM,0.0120634020485,0.0042552801524,0.0521335076451,0.0137109437981,0.00571405220985,0.00103142455746,0.0237013882505,0.0252549383126,0.00234106896487,0.0144522332779,-0.00400803011996,-0.00439440802687,-0.002407197798220463,0.020742632828977748
Friday 8:00 AM,0.0353703801791,0.0445907620526,0.0685381407854,0.00693001646253,0.0150408405486,0.048957756746,0.0247559358313,0.0561141793211,0.0344642850885,0.0215690004058,0.00548306538847,0.0155704582766,0.04345252136930824,
Friday 9:00 AM,0.0809248242637,0.083787509431,0.119123674781,0.0604793167232,0.0289693834837,0.0474319202771,0.0678052839438,0.0811742404145,0.0683186000508,0.0412747274652,0.0372852637523,0.05263591261,0.07131344298349584,
Friday 10:00 AM,0.0842244124729,0.0490431032236,0.0909202356117,0.0910689141288,0.0618750028968,0.0612368550637,0.0563069197342,0.055266915245,0.0773980112236,0.0305471314395,0.031130014164,0.0515646058279,0.05388902458468377,
Friday 11:00 AM,0.0464321544883,0.0269689211779,0.0463225166494,0.0811249914082,0.0391914382913,0.0257571702773,0.0257285108612,0.0419470409708,0.0347271434844,0.00814594040763,0.0180525500914,0.0299144723973,0.03407791137131669,
Friday 12:00 PM,0.0621388104031,0.0296266505992,0.0358767295279,0.0778883755876,0.0436048955195,0.0201112183379,0.0135374998139,0.0339495288994,0.0193142114638,0.00576808728701,0.00866116739942,0.0256231045596,0.013544005105109226,
Friday 1:00 PM,0.0499378338857,0.0294952478445,0.0588759036976,0.0688313478587,0.0413719853958,0.0360372138571,0.0206296528236,0.0170289361123,0.0154467674756,0.0125131292591,0.0196002178507,0.0170593136789,0.016934364264736875,
Friday 2:00 PM,0.0539408429565,0.0331331825025,0.0494151898502,0.0707882430027,0.0487482755677,0.0361435591676,0.0268642753241,0.0456028779159,0.0183098735669,0.0189299031726,0.0131450886324,0.0267208059227,0.009121833123845806,
Friday 3:00 PM,0.0606798843982,0.0396888505852,0.0351122397586,0.0491797903268,0.0232030496259,0.0120527689154,0.0212780448207,0.0386690174942,0.0240910244396,0.00982312681524,0.0108565945738,0.0410299336027,0.013584381947167563,
Friday 4:00 PM,0.0399111960437,0.0228232763369,0.0363889953319,0.0399612288784,0.0157783889438,0.0174094955879,0.032802678399,0.0290409020443,0.0332407740896,0.00528263866591,0.0238611649476,0.0180808129356,0.021143891461722734,
Friday 5:00 PM,0.0300848478555,0.0174331107118,0.015896718843,0.0255965749454,0.0103957761766,0.0150975677134,0.0151318283829,0.0167889496691,0.0186200690802,0.00759200109847,0.0111392978634,0.01159349181,0.013485130382252098,
Friday 6:00 PM,0.0196008616474,0.0102419384882,0.0200039687978,0.0149054726773,0.0119925786908,0.00344591335249,0.00905126865822,0.00865002636743,0.00735968697684,0.00251917342483,0.0022984009611,0.0102183557652,-0.0024434989777738086,
Friday 7:00 PM,0.0124098106865,0.0172531214882,0.0154947639612,0.00625291604136,0.00620209955165,0.0105280275935,0.0107800430876,0.00432056184685,0.00182426649089,-0.00518781080839,-0.00185680390712,0.0020027897433,-0.004572643470081806,
Saturday 8:00 AM,0.00687234156034,0.0156727500168,0.0054616921201,0.00734581592645,0.000632060363835,-0.0016129752814,0.0293728662339,0.0157960723935,0.0112764595241,0.00625860477376,0.0116629360062,-0.000960089561607,0.006015912645153071,
Saturday 9:00 AM,0.0138887467265,0.0178987394657,0.00100966049823,0.0261658135891,0.0057111550445,0.00555146747206,0.0269191144894,0.021723818622,0.0066277057866,0.00346305707603,0.0186704675889,0.00104639220887,0.008076911553800619,
Saturday 10:00 AM,0.0173911466456,0.0160779841662,0.00830396237177,0.0259379412107,0.0116115959089,0.00304565435753,0.0258490890543,0.0338149937454,0.00526676400719,0.00592174842809,0.0043790841478,0.00809693837502,0.0019568936118046824,
Saturday 11:00 AM,0.021455620775,0.00417151597238,0.0057658895826,0.0130184123079,0.0136500002383,0.0051791287387,0.0104850107236,0.0293610119792,-0.00335887478432,0.00583134276804,-0.00139354779983,0.0118708747561,0.0010997996639170087,
Saturday 12:00 PM,0.0173643657526,0.00438511304023,-0.00121008647815,0.0160702350678,0.00900465333642,0.00481579085146,0.0127276078549,0.0167863703759,-0.000664085570963,0.00909503195007,0.00326193666016,0.0218431556286,-0.004446032870091532,
Saturday 1:00 PM,0.0192637754008,0.0067035658114,0.0036392104566,0.0246952503887,0.0138513965828,0.00617378905744,0.014970562706,0.0256264406954,-0.000289736043981,0.0118784453213,0.00426895473724,0.0267247764189,-0.004444775646740134,
Saturday 2:00 PM,0.0134059432523,0.010638169678,0.000393162255519,0.0121994304776,0.0128176079504,0.00543811773347,0.00957444226779,0.0530960888773,0.000849890333712,0.00507827431412,-0.000825880215237,0.052738437928,-0.0008664961818641159,
Saturday 3:00 PM,0.0059381190527,0.0184924513046,-0.00145167563986,0.0133528787756,0.012712879333,0.00750960275903,0.0114868059634,0.0494204833071,0.00456608590237,0.00809617201596,0.000312939393337,0.0685736666825,0.0035712797984539233,
Saturday 4:00 PM,0.0184018404588,0.0105056473541,0.00220756879994,0.0141565257404,0.0143374258391,0.0103889934681,0.00885359600139,0.0428008933982,-0.00181101433569,0.0125739301445,-0.00113126121514,0.0669887584916,0.015048205416570589,
Saturday 5:00 PM,0.0316273863659,0.0154709777562,0.0216194657161,0.0209231803232,0.02273201666,0.0111225449789,0.0054028063513,0.0541224992342,0.00722712184298,0.0154150107604,0.00625583896719,0.0731807033273,0.0022429350006186242,
Saturday 6:00 PM,0.0186520831204,0.0145482953554,0.0465871531223,0.0154282801309,0.0204074272142,0.0136901022121,-0.00148560318644,0.032006955858,0.0209856483527,0.00662362964388,0.000520636396062,0.0407768990432,0.001368067970457392,
Saturday 7:00 PM,0.00796085429551,0.0130647036288,0.0207118248537,0.00316915684154,0.006711022414,0.00662094354112,0.00557732484471,0.00693774186842,0.0299418423626,0.014323843398,0.00239051936231,0.00652714502103,0.009330792661431388,
