Thursday 9:00 AM,0.359077347363,0.222409979664,0.317777031462,0.366556092879,0.301323986936,0.294344324057,0.193341578464,0.406021785103,0.472531876617,0.24128337918,0.159429096864,0.110689681255,0.3653713136205708,
Thursday 10:00 AM,0.198767761017,0.246996718337,0.416169513215,0.418583614507,0.267599163043,0.0253349526873,0.296477401917,0.597235018577,0.360669213817,0.254318320945,0.269341909074,0.190444237659,0.3012003833842875,
Thursday 11:00 AM,0.298516909271,0.40444331588,0.155514980907,0.0894936296017,0.212397199133,0.143457854462,0.347872548985,0.0396843474017,0.352291556493,0.174181727839,0.254677525498,0.174628380149,0.3321924548870016,
Thursday 12:00 PM,0.287368170425,0.289724792773,0.0565667481503,0.252680001246,0.188533149317,0.336358976742,0.512259688448,0.236016592659,0.280692252084,0.106741435032,0.146062744227,0.181107133352,0.38800105341844954,
Thursday 1:00 PM,0.174113650902,0.217630848926,0.363683212107,0.526501782857,0.11794227735,0.0191632729575,0.400127150516,0.286130620131,0.162241525474,0.156335519194,0.0373137957533,0.533537754909,0.5466197326143147,
Thursday 2:00 PM,0.125909492941,0.32249398671,0.182784295201,0.165350628198,0.110124132218,0.246956105782,0.0622126640681,0.171651415982,0.360741357811,0.27911635951,0.0779497687573,0.536349308345,0.0993733203535836,
Thursday 3:00 PM,0.465419839179,0.324041573061,0.166947911135,0.0206146030008,0.356407978685,0.289254326471,0.24028635333,0.205890641075,0.417196128264,0.144308920598,0.0949427542783,0.22925060795,0.11062080479841131,
Thursday 4:00 PM,0.154264634768,0.216989182535,0.299392835422,0.195103363627,0.409823815552,0.144266900222,0.206900492796,0.363436199955,0.404102794257,0.36720870366,0.408035209734,0.379906068334,0.24183912160621826,
Thursday 5:00 PM,0.222586488621,0.156201216574,0.112586150538,0.284506217636,0.333768589126,0.189195592315,0.0775196462037,0.395545172288,0.245154882937,0.317145694016,0.510270145151,0.175468066107,0.10760488054879151,
Thursday 6:00 PM,0.109789165077,0.0722295618513,0.140803058571,0.295986040074,0.553644963408,0.2578545119,0.239267134654,0.0364853815569,0.235632634439,0.332666517411,0.255164556592,0.485021771725,0.2770483693756123,
Thursday 7:00 PM,0.179766417548,0.0705129302936,0.0911019258677,0.255880205655,0.314007636736,0.114714936882,0.113641452087,0.12424717475,0.13824606003,0.331984931609,0.215804943651,0.412589394973,0.29727077340067476,
Friday 8:00 AM,0.307379074261,0.520312747428,0.435866928571,0.258375510727,0.210686352743,0.336614317244,0.607626061285,0.561943673358,0.431076127827,0.429320342429,0.472867569435,0.509090597241,0.3965202425986806,
Friday 9:00 AM,0.487805751328,0.25982793148,0.305204394043,0.490199276247,0.381001638395,0.232227975857,0.338842731213,0.37927217537,0.213985096835,0.276468581328,0.351008272318,0.24332485365,0.4750843941586841,
Friday 10:00 AM,0.333364687784,0.319511780376,0.146735312109,0.399725513411,0.484496466865,0.286022485797,0.232025254125,0.275019166523,0.293800180826,0.505647158668,0.347155826409,0.0608046792814,0.14630458558903728,
Friday 11:00 AM,0.471747894784,0.0949421974067,0.318003937687,0.246649668818,0.20297184811,0.372882329387,0.21975295746,0.178134101935,0.0743682643204,0.298317665884,0.576773514145,0.0730966754029,0.3924507403494039,
Friday 12:00 PM,0.143270214988,0.397822838813,0.173785401922,0.221346852078,0.153720091111,0.173787603469,0.0679413762188,0.152550836705,0.0579784394192,0.139560673163,0.398902067856,0.270655709005,0.5299402490193986,
Friday 1:00 PM,0.488922398958,0.228164250168,0.129096580172,0.152081177871,0.259543092887,0.268092487519,0.259509939415,0.371420401919,0.311062250058,0.161908033944,0.108252135929,0.109240405034,0.42201845981509173,
Friday 2:00 PM,0.177536361873,0.116440775586,0.0721458345287,0.308773565783,0.271082359393,0.277993184975,0.0548923895062,0.483596969401,0.135346942644,0.326489550997,0.244187596174,0.0480487278699,0.3245338225612538,
Friday 3:00 PM,0.0643986878997,0.150493602546,0.136575545173,0.298353163561,0.128141639846,0.292762392102,0.15917980456,0.425234909655,0.0868337235265,0.0634545097928,0.308844059817,0.321759671296,0.43470808084988244,
Friday 4:00 PM,0.0951572725861,0.19826825907,0.186888588707,0.238154141007,0.193516056527,0.452305293734,0.136136823011,0.327694558864,0.0870256011363,0.23284816632,0.216511681889,0.154050653436,0.1530955847536699,
Friday 5:00 PM,0.116019084052,0.254217627748,0.546457274233,0.54031394578,0.310569283363,0.291090347242,0.264589645606,0.203804325902,0.329556035591,0.281117894094,0.117860346659,0.169013913575,0.45965806851027535,
Friday 6:00 PM,0.219597821231,0.31573652184,0.132154596025,0.380587741175,0.17949317798,0.161087390798,0.0908836487783,0.218152080287,0.135618656019,0.187130593683,0.123464486331,0.342189577845,0.5185709592982378,
Friday 7:00 PM,0.274540856979,0.0793375724416,0.256452913726,0.303649115842,0.255585210657,0.21547142823,0.241246437015,0.230637108197,0.229472034261,0.332827481079,0.21897209432,0.142907878504,0.1564183174115773,
Saturday 8:00 AM,0.610858177927,0.769248881714,0.531076730638,0.499808547798,0.404624021542,0.340241644223,0.434255154096,0.464884453387,0.532631183588,0.400724918759,0.362022395955,0.409704169624,0.402137542843955,
Saturday 9:00 AM,0.525026765587,0.479651476388,0.512747000435,0.198326193369,0.566111310626,0.649227187864,0.372760545836,0.393678792582,0.482249928374,0.571211120388,0.513730741211,0.421631174885,0.4809078105233294,
Saturday 10:00 AM,0.415907409817,0.198302250796,0.289368161467,0.49223672342,0.26137035136,0.324244649698,0.376438621915,0.265834775841,0.6129511966,0.208014683058,0.411800661092,0.379543703077,0.3723509754520937,
Saturday 11:00 AM,0.309108644732,0.31131393427,0.441988062301,0.279369378496,0.601639212001,0.462926319252,0.28744849299,0.147628385867,0.457254447753,0.216705603718,0.201248811719,0.139074672185,0.5641926850090022,
Saturday 12:00 PM,0.309988338356,0.0621036533336,0.108317342564,0.187323071232,0.336921349088,0.595922091797,0.111466545189,0.144047447872,0.411185994086,0.123026451648,0.340882910483,0.305130671077,0.26964475038437574,
Saturday 1:00 PM,0.305301554127,0.364721598813,0.136985309738,0.161496025435,0.443156840574,0.155184798703,0.184587416042,0.110763859726,0.3694987207,0.217847296097,0.272683214482,0.315338850255,0.18734616846400823,
Saturday 2:00 PM,0.152361643988,0.154700654349,0.206442001232,0.234137108857,0.311381437592,0.192298580755,0.214157431635,0.304652238115,0.290322696912,0.187871740991,0.404346372662,0.236167799703,0.23877032695249872,
Saturday 3:00 PM,0.324172386583,0.0547681272089,0.124441866581,0.320506634047,0.26882037016,0.185040858769,0.0891908519525,0.106709281109,0.165734106558,0.492937458849,0.311847759795,0.258020647564,0.2926629150249789,
Saturday 4:00 PM,0.298006086624,0.164177015829,0.361038290592,0.344174111281,0.128508893535,0.139076750289,0.218979692306,0.410321690112,0.24405542136,0.464568260065,0.164481601554,0.434593326168,0.13306540196251346,
Saturday 5:00 PM,0.224205679851,0.459245747142,0.185212773625,0.376410684208,0.155956029119,0.10862370951,0.254636972975,0.324374474365,0.447588248272,0.257450119657,0.279600042266,0.279050480897,0.3217774863732945,
Saturday 6:00 PM,0.25871644588,0.531248837843,0.183973141558,0.196446581177,0.220687777525,0.177608134609,0.303016277728,0.239592169438,0.583078777362,0.221071895534,0.0742767596231,0.213692339071,0.2959705155959975,
Saturday 7:00 PM,0.254629950217,0.261778746808,0.193882950574,0.388884617744,0.372787656285,0.175622490701,0.25789910775,0.114153591124,0.559229178818,0.192048367577,0.113684545547,0.156819313099,0.13938501387351035,
