Friday 8:00 AM,0.0883476388948,0.0273587979654,0.0555255787701,0.00703217590404,0.0240100490667,0.02706778618483951,-0.0119410734581,0.0454669831717,0.0522663145746,0.022330554057,0.00988901833754,0.0377959271376,0.041716842949226125,
Friday 9:00 AM,0.0357350620665,0.041678792126,0.0301128581372,0.0346773040201,0.0140913195318,0.008532974327659027,0.00486336367712,0.0191657581,0.040285774924,0.0266679563117,0.0190256472895,0.0236968880045,0.01510855399373297,
Friday 10:00 AM,0.0131464370027,0.0176369102178,0.0338819258111,0.0504773409722,0.0338875472818,0.008746972720795573,0.00266153072376,0.0514466448154,0.0415408046507,0.0343197667306,0.0397381303397,0.0552772029694,0.003020808481545612,
Friday 11:00 AM,0.0131728624925,0.0090857208903,0.00627726623146,0.0383752406812,0.0379920163951,1.4298424209809628e-05,-0.0153578717899,0.0243268975168,0.0417968104537,0.0382074067678,0.0637601064588,0.0740217987407,0.028207155971263227,
Friday 12:00 PM,0.0219806643529,0.0243265555063,0.0168319495086,0.0393386026918,0.0298099525614,0.011835536846118466,-0.00156681110538,0.0261419881997,0.0587849822522,0.0534656642487,0.0762298930365,0.0737407404957,0.053781908463483664,
Friday 1:00 PM,0.0345721617966,0.0252350044195,-0.00403659664686,0.0172650458443,0.0137239336644,0.009638179978097797,0.00462120174546,-0.00275031759092,0.0407916080494,0.0428225510286,0.0548769865252,0.0464496606431,0.047021567336232334,
Friday 2:00 PM,0.0512991706624,0.0374872179474,0.03553323584,0.0156404612334,0.0077888577329,0.01767954769971001,0.0140638272744,0.0303316760295,0.0813880691538,0.0198478385221,0.0160072900459,0.0254720058097,0.03509344925969441,
Friday 3:00 PM,0.0427502532854,0.047784278666,0.0554846882391,0.0480118713485,0.0555166321531,0.06476665079822114,0.033136536902,0.0392181599184,0.0503071970136,0.0290049149926,0.017703652319,0.0425070128734,0.028460241148285804,
Friday 4:00 PM,0.0433781151043,0.0696209789887,0.0478485779475,0.0350424691339,0.0552596380604,0.02973858892392487,0.0823920952259,0.0476134281263,0.0527195182774,0.0200617896986,0.0267135123173,0.0615659717342,-0.002829781760979767,
Friday 5:00 PM,0.0627103159845,0.0495669637667,0.018571713765,0.011225356506,0.0133453366347,0.015063896142450102,0.0471841907803,0.0137548251125,0.0344005243276,0.0188264895339,0.0276661670435,0.0427651331072,-0.01794399609014902,
Friday 6:00 PM,0.0735794582557,0.0414320272407,0.0553362702422,0.016330169945,-0.00188243239692,0.026062992207078035,0.0409882940296,0.0241727979426,0.0467899661722,0.0255925851393,0.0431199080537,0.0201716271602,0.014292388986743941,
Friday 7:00 PM,0.0780047322231,0.0288366913021,0.00844547952558,0.0127802864413,0.000319035639943,0.018321402686341928,0.0160042805537,0.0126961669288,0.0254263784896,-0.012545316078,0.0112994199314,0.0142483161745,-0.014744279441588199,
Saturday 8:00 AM,0.0183071702258,0.0100506030882,0.00212192354644,0.0496684116831,-0.0100655118101,0.05433368024510776,-0.00728061213072,0.0776928156191,0.0303032010139,0.0005615522044,0.0118628223975,-0.0148781035117,0.009604511327754878,
Saturday 9:00 AM,-0.0152524566067,0.0155329580723,0.0120231076106,0.0395215657996,-0.00962112545472,0.018907188863253505,0.0138843697662,0.0220616324071,0.0272096133658,0.0189812635551,0.0204688061703,-0.0261911115519,-0.020857316190925325,
Saturday 10:00 AM,-0.0252444656825,0.0148441818695,0.0543341545254,0.0576512566532,0.00412217762439,0.010900467611079831,0.00335729087734,0.0451150052143,0.0193570403839,0.00874558953936,0.0148810109491,-0.0201207568159,0.023604629550524503,
Saturday 11:00 AM,-0.0313350239468,-0.0247498297407,0.0355276486745,0.043334624644,0.0506796859205,0.009149077381897967,0.00595608660489,0.0284385030609,0.0542803033399,0.0344556561269,0.0453783851435,0.0144921561712,0.012238320192934507,
Saturday 12:00 PM,0.00382692937552,-0.0200937562417,0.0177003768438,0.0506533646542,0.0643874101806,0.022334526399513013,0.00773125167989,0.0196596834953,0.047599611945,0.0272759762755,0.0384800851762,0.0148364353188,0.055084539150000174,
Saturday 1:00 PM,0.0184613471597,0.00809313562078,0.0496132358315,0.0348611403714,0.0445086941161,0.0018557435992770201,0.0244635251811,0.0436736726494,0.0234428252055,0.0149151850644,0.0375183108948,0.00714991549075,0.018719468107662295,
Saturday 2:00 PM,-0.000462891803611,0.0100378963819,0.0252556935801,0.0495052637864,0.00105433075309,-0.01075381822211667,0.0272178848768,0.0329152592986,-0.000736470423202,-0.00884030853327,0.00109352674264,0.0185208749247,0.010174373917961383,
Saturday 3:00 PM,-0.0190518045936,0.0298402135388,0.0194841375067,0.0196990288749,-0.022797898818,0.026498226970654366,0.0339105760015,-0.024086971823,0.024774757996,-0.000731493824976,0.00474936000992,0.0218807615442,0.050890283931453395,
Saturday 4:00 PM,-0.0290886345142,0.018479014835,-0.00282646574625,0.0118162729244,-0.0091110565848,0.008837708996536815,0.0460482690056,0.0105073903825,0.0341687690475,0.00856035471182,0.00391775164635,0.012069061688,0.05695450572779501,
Saturday 5:00 PM,0.0188227206994,0.00484296137402,-0.00376090840641,0.0254236013976,-0.00500375384396,0.010558181838033366,-0.00493086656721,0.0198244589679,0.00538916988317,0.0176910524677,-0.0103474753355,0.0256229604346,0.022691260820854486,
Saturday 6:00 PM,0.0290393262708,0.011809373009,0.00968326738688,0.0126809642184,0.00562031323996,-0.008161678324774406,-0.0220014264142,0.0254522450337,0.0233567885902,-0.0169176105495,-0.000412017037207,-0.00158868789652,0.012973339135014675,
Saturday 7:00 PM,0.0132443413776,-0.00641253933855,0.00999298726974,0.00313002236502,0.0055462754528,0.025301055331456584,-0.0179783464276,0.0247301333324,0.0190367761748,-0.0206933441059,-0.0143846128388,-0.0147551591881,0.005125006122899847,
