Thursday 6:00 PM,0.319358514663,0.000869920267182,0.0227522629749,0.811893004957,0.138052155075,0.5580712672582462,0.0209125561702,0.0774708471202,0.124786913409,0.375378041993,0.00604196259046,0.0486351124417,0.006836412182344773,
Thursday 7:00 PM,0.520642431819,0.361058300293,0.700306952034,0.0165481396543,0.933031138566,0.22090321733626472,0.0512798566386,0.0994630669954,0.884514879399,0.819211702744,0.00291321921204,0.154749424647,0.020051714873769062,
Friday 8:00 AM,3.541437978e-05,0.171680322069,0.00811396111223,0.65741167305,0.223981415216,0.1745014318981165,0.675114418474,0.0282375716071,0.0126534228337,0.254601919989,0.565755681056,0.0667654777109,0.043657102816712985,
Friday 9:00 AM,0.0700352113888,0.0364075839589,0.12249139097,0.0778191051492,0.431768889495,0.6015654626732083,0.728199577817,0.305006173539,0.0429484289131,0.167737147442,0.309182550746,0.215857201326,0.4063453612797481,
Friday 10:00 AM,0.459083187901,0.340918946255,0.084978757729,0.0119990765808,0.0846586370694,0.5948341768350938,0.807924561942,0.0107205400129,0.0373473491813,0.0817287246068,0.046134014798,0.00636567763597,0.7946824143361746,
Friday 11:00 AM,0.458585462739,0.584028648938,0.678592354937,0.0527357598544,0.0549783844363,0.9064515358618164,0.542087285348,0.2046970598,0.036292811045,0.0544542722631,0.00175520672915,0.000302973744622,0.14774039455876098,
Friday 12:00 PM,0.246792857277,0.204344275908,0.360655938372,0.0474509223234,0.125843638696,0.49757773579733855,0.965711617052,0.175742576716,0.0037774510624,0.00817854174589,0.000201156978094,0.000319068137706,0.007984720766389774,
Friday 1:00 PM,0.0792567773186,0.189275357941,0.940795830246,0.349468605131,0.44258874934,0.5659936348344777,0.737014317896,0.989614542524,0.0407695244414,0.0322312200048,0.00673570692075,0.0208225889752,0.01958944890555686,
Friday 2:00 PM,0.0108156259715,0.0583283335043,0.0716978979063,0.39051499482,0.62677019281,0.3393455874311234,0.433633054034,0.120540460821,7.33402027348e-05,0.291001986732,0.382380253371,0.186605764473,0.07644811750735936,
Friday 3:00 PM,0.0422768650965,0.024094250036,0.00938690039472,0.0233450331633,0.00929169200721,0.0025681797971430836,0.109015951895,0.0611092214449,0.0180553228043,0.156722803232,0.360787904503,0.0437950964688,0.16455902199914574,
Friday 4:00 PM,0.041425767646,0.0014060387328,0.0253990161418,0.0944047225511,0.0103254887737,0.15024500522610743,0.000170741387458,0.0261595210524,0.0143750094399,0.312638826266,0.192253405568,0.00458661257619,0.9970001214129888,
Friday 5:00 PM,0.00384053771834,0.0209012581679,0.344375867106,0.534057275921,0.474378870194,0.4288136541204589,0.0274328482292,0.463744911803,0.100952438006,0.339554562908,0.178600895461,0.0446234922176,0.5095176431959871,
Friday 6:00 PM,0.000535544078736,0.0452746222999,0.00847081796232,0.387220236044,0.970023048393,0.19124854679780035,0.0475296785804,0.222807439802,0.0248794706176,0.199686285969,0.0377910191923,0.299641656471,0.441214093268273,
Friday 7:00 PM,0.000137770078414,0.138204472372,0.605342753958,0.469907248723,0.895071843203,0.3243505889281292,0.381972128233,0.472911343218,0.187232541277,0.634444898434,0.515043923682,0.429557078005,0.5638506383245905,
Saturday 8:00 AM,0.318865989617,0.549221513406,0.826260492129,0.013183731037,0.716433996017,0.006636045096109209,0.818853188057,0.000137302912148,0.118104978074,0.883917019218,0.495506768458,0.555434985516,0.5656588357433772,
Saturday 9:00 AM,0.543607389907,0.392956557553,0.490829363887,0.0458774110186,0.733568953965,0.30976787935493566,0.438059862642,0.244484014813,0.159457015719,0.309239682749,0.277159188362,0.262000109238,0.3857823751804418,
Saturday 10:00 AM,0.280107983546,0.41177009456,0.00709558579374,0.0043277172892,0.754731538099,0.5260964603674112,0.782428843643,0.0242592659824,0.301741201775,0.595269458901,0.411761216718,0.404508371979,0.21776723508199114,
Saturday 11:00 AM,0.171521385665,0.291185650354,0.0716766798963,0.0298317583257,0.0117170342279,0.5818968051533633,0.689843122577,0.143409552423,0.00731001166776,0.0807492152764,0.0237896762085,0.422676118529,0.48704595255498473,
Saturday 12:00 PM,0.765549054185,0.403842304905,0.339214175009,0.0117855157421,0.0015256420026,0.23970988981388341,0.629163771694,0.294927179019,0.0179554847855,0.159500491137,0.0530718344073,0.413398530466,0.0066465434006849605,
Saturday 1:00 PM,0.321501690876,0.616911388998,0.0136327719938,0.0768245531767,0.0259286564883,0.8377638427940977,0.202503456846,0.029003208848,0.220516276464,0.410980799996,0.0589059225981,0.649057056394,0.31740300032667046,
Saturday 2:00 PM,0.924313095508,0.553606920845,0.189163435693,0.0137600387218,0.867545968569,0.6942540775581691,0.160107436727,0.0940683741406,0.9342804921,0.763779463011,0.865751608255,0.321206560008,0.5504114976688655,
Saturday 3:00 PM,0.432191168556,0.125937125026,0.298427917146,0.29350425655,0.334892259816,0.16970433616269542,0.085120498093,0.306534095949,0.197726769223,0.934078698422,0.73260025775,0.249839432151,0.011873775871608601,
Saturday 4:00 PM,0.207322066633,0.321055600769,0.986500071288,0.498398913102,0.752540481017,0.5921221930255018,0.0216615095867,0.538881201937,0.0832692965076,0.601754841082,0.762345035297,0.49187234162,0.005095024920640065,
Saturday 5:00 PM,0.313162213499,0.729079307526,0.951231554622,0.18613064276,0.90407421864,0.5370317736061607,0.907499728102,0.291415075808,0.70997127431,0.3404173271,0.710564754944,0.18452269958,0.23535619557942378,
Saturday 6:00 PM,0.135646663364,0.498923430674,0.564991254841,0.472744415921,0.701514662999,0.7870591814878687,0.355593788687,0.18643966005,0.222140393778,0.49507085246,0.921944449392,0.966153768562,0.46602938983346587,
Saturday 7:00 PM,0.456676305184,0.851857567779,0.55507918809,0.790851948952,0.704080863687,0.18805191584662906,0.463243705643,0.198162278647,0.309212717301,0.389448270965,0.574388073554,0.562508525752,0.7194109665137081,
