Wednesday 8:00 AM,0.0118819811482,0.00749383431082,0.0232202919805,0.0303238237393,0.0444640955382,0.0237036011671,0.0429394038169,0.0600514994757,0.0411590810496,0.028094044976235452,0.03592896856352604,0.05213029311639677,
Wednesday 9:00 AM,0.0401448641426,0.0451080913827,0.0356427254083,0.00908121922486,0.084504943506,0.0952969514543,0.0878643695886,0.0901290600544,0.0667165890372,0.05699769541201118,0.09977138580700218,0.07429927522885856,
Wednesday 10:00 AM,0.0941746145554,0.0835248460141,0.0396876847788,0.0118776254089,0.106635245822,0.13253541355,0.113890981741,0.110803468887,0.0668789135327,0.06248407967506619,0.09472355681330386,0.07485741462692602,
Wednesday 11:00 AM,0.117300576996,0.086147211654,0.064640653136,0.0284252982761,0.12339211287,0.136013822586,0.0913990511228,0.0701802418385,0.0774591343081,0.07691820976238715,0.08314438655053347,0.06444004147434586,
Wednesday 12:00 PM,0.101753738941,0.0664006471652,0.0344077228658,0.0519868940258,0.108957116739,0.102154905504,0.0721923158992,0.0712420157455,0.0679055579151,0.12552135574141937,0.08232459453262277,0.08577378707124057,
Wednesday 1:00 PM,0.116494392932,0.0941587256057,0.0289629425191,0.0499009272618,0.116104823309,0.123810470566,0.0982680808729,0.110099553066,0.0595328446617,0.0978284409558653,0.09196020203084411,0.05565885480785258,
Wednesday 2:00 PM,0.122935882383,0.0615785366307,0.0458794985013,0.0655986978937,0.0989849204839,0.163889855108,0.110625701791,0.107162230475,0.0829330258474,0.07316589869881904,0.10296913577183626,0.06935867928888656,
Wednesday 3:00 PM,0.0934334711104,0.0327698477469,0.0232762698031,0.0402632847446,0.0766399468191,0.13657429887,0.0913181491074,0.0950142882354,0.0439407578083,0.09758811603640803,0.07978715342557839,0.08873206839399923,
Wednesday 4:00 PM,0.07092628493,0.00596877472152,0.00951344393897,0.0418316703055,0.0611229499081,0.104497565016,0.0707555510964,0.100736992597,0.0293033801607,0.0718608175495687,0.08456695191372215,0.041477239315884894,
Wednesday 5:00 PM,0.00991732212502,-0.00346928882643,0.0170231130761,0.0193615456561,0.0332845672732,0.0653545072987,0.0280581202893,0.0857888875699,0.00727476775678,0.04607340423257464,0.06872862387512607,0.015274220870515578,
Thursday 8:00 AM,0.0249428743171,0.0298366182966,0.0318805618494,0.00140275721239,0.0227932575444,0.0430127068008,0.0430004883899,0.0299651648964,0.025356417975,0.031171834760924794,0.033578041726939095,0.037735028639397164,0.051805383407176206
Thursday 9:00 AM,0.0710278441687,0.0532955327653,0.087110893921,0.00601321478211,0.00893998499173,0.0903180447149,0.048940199517,0.0377887542587,0.0431710558331,0.05765986741988486,0.05938742600600487,0.05597381875515732,0.07317298994405982
Thursday 10:00 AM,0.0696689300722,0.0586426780663,0.112185034549,0.0217474080305,0.00227570236149,0.0916416401658,0.0509064144396,0.0582898724536,0.0416767840465,0.04404900973273187,0.04165402921433399,0.02448744763578588,0.06255668382945237
Thursday 11:00 AM,0.0562215884692,0.0841654909369,0.0845148863508,0.0219973456807,0.0165205988541,0.114099193556,0.0838064221444,0.0921079700816,0.03311677376,0.043270002359779076,0.06610451602736285,0.06337294821769594,0.057916328791505614
Thursday 12:00 PM,0.0464761066608,0.0803094503212,0.0512419828605,0.0184314883338,0.019870132421,0.0947634027397,0.114376120823,0.082260005023,0.0548560034079,0.05693289614521754,0.0879814221213516,0.07443885657030459,0.05769631196389246
Thursday 1:00 PM,0.0445336713437,0.0607324704463,0.0547643668613,0.0253972638076,0.0304039014494,0.0804076942077,0.112205567012,0.0909959714531,0.0988254925787,0.06025485437167721,0.07013144053195552,0.06634494821945977,0.07487017598098795
Thursday 2:00 PM,0.0392597202061,0.0347903907511,0.0563196098581,0.0304450693105,0.0322425101456,0.093902750043,0.0767492136722,0.109651803085,0.0797398807176,0.045290462293705085,0.06078195657999436,0.07170005346270164,0.04148297192549088
Thursday 3:00 PM,0.0625117524004,0.0302295880977,0.0700924479933,0.0254013542465,0.00827674799499,0.0929078102726,0.0735645889706,0.118858936515,0.0689580718825,0.04875947623201167,0.08835947467272337,0.0730922797734055,0.03403018758116594
Thursday 4:00 PM,0.0347063923319,0.029575554844,0.0754061163782,0.0259281494144,0.0150057310106,0.0451701197199,0.0566623459158,0.0737414212099,0.0416974239952,0.043143728877149616,0.08665006106638455,0.05138417902299776,0.026113019608082925
Thursday 5:00 PM,0.0103405593473,0.0219761934203,0.102412242302,0.0291608765928,0.0246178464325,0.0110924256515,0.0275953787589,0.0529709844622,0.0282809353913,0.030755649698122802,0.0450549000200683,0.04869970347045757,0.005278160066516501
Friday 8:00 AM,0.0209457280636,0.0223850024522,0.0264370814652,8.81486409877e-05,0.0218261704877,0.030997572103,0.0427306665799,0.0188854632831,0.0342565126368,0.06593876545014525,0.02693498144909155,0.06528339790493305,0.06851166454549701
Friday 9:00 AM,0.051975760349,0.00862376221296,0.0631146369403,0.00337029224293,0.00548514732862,0.0772300550973,0.0762693153479,0.0497009889739,0.0664990941409,0.05075240562909121,0.045383548301821786,0.03098198497880863,0.061273784261145596
Friday 10:00 AM,0.0824666619149,0.0233070484901,0.0685010999728,0.0205023065322,0.0150007812204,0.0895716490776,0.087863983398,0.0712089220749,0.0724655985289,0.05784312122605092,0.04030511201785194,0.03393494442027891,0.03788970438938567
Friday 11:00 AM,0.0979535487459,0.0132498538628,0.0502049895824,0.0235170191074,0.0337631284875,0.0982011111443,0.0785823161255,0.0462825973036,0.0719037536476,0.06176751723757764,0.044235805526926394,0.033048927703451136,0.04823442282651872
Friday 12:00 PM,0.086867426921,0.0257031651428,0.0424859982858,0.0221806513273,0.0433446305208,0.105867139535,0.0639790375631,0.0444078013142,0.057002216144,0.05597784006531166,0.04438246636557343,0.017740100135342326,0.03969253940601698
Friday 1:00 PM,0.0515387200931,0.0504826880289,0.0162519254378,0.0510292179246,0.0710739159013,0.0960712934936,0.0668823409219,0.0521012131091,0.062576869792,0.047538585793352045,0.04652803494363077,0.02235532938063562,0.045551956535312736
Friday 2:00 PM,0.0419778555199,0.050255229528,0.0265741046754,0.0522137721198,0.0788524984889,0.0752117218751,0.0684836871802,0.0835547998618,0.0706512797314,0.04177451607143427,0.03104349835107244,0.021728669623038405,0.01839685404998563
Friday 3:00 PM,0.049109019859,0.0399086612689,0.0124987625601,0.0220437572067,0.0529381645141,0.0790334109851,0.0546647317622,0.0550796263013,0.0571832186877,0.02686810382319484,0.0396726939123548,0.009292767499758787,0.020515431476336856
Friday 4:00 PM,0.025188606406,0.0299717534083,0.0143828685553,0.0167732412305,0.0571794441676,0.063937766995,0.0449535516189,0.0402700093952,0.0436621768968,0.012319915355600045,0.02826970903014361,0.014009588205371341,0.012569923029472454
Friday 5:00 PM,0.0182820405746,0.0143992417769,0.0346056713945,0.023634125557,0.0353426986512,0.0492730267419,0.0287899454318,0.00623383014674,0.0150966810257,0.004736763206145363,0.0035785673731241674,0.008386692928382596,0.007018187363286899
Saturday 8:00 AM,0.00579058004803,0.00366262517055,0.0128041860408,0.00703817076639,0.00942816987911,0.0205800042899,0.00516736193227,-0.00156775860131,0.0136157088174,0.017283871072730526,0.017902149112339154,-0.005880759413099869,0.00043262196657593193
Saturday 9:00 AM,0.0038546187921,-0.0092465610248,-0.00454989943739,0.0700418129877,0.000123675776873,0.0134560755919,-0.000507639928709,-0.00568154536165,0.010922437014,0.016987439066048816,0.010203303608605533,-0.005974110958089985,-0.004738723914138614
Saturday 10:00 AM,-0.00201095475986,-0.00096750761674,-0.00310819101097,0.0991141729139,-0.00147009400294,0.00600150050328,0.0169160568542,0.0179507162064,0.0419221456696,0.002441289287400349,0.007007161092980363,0.0023899836314273753,-0.0011610681175980861
Saturday 11:00 AM,-0.0082952317705,0.0266466980593,0.0232618089063,0.0997458290748,0.0320344805249,0.00414060025056,0.0460257177519,0.0471768921593,0.0738100015732,0.03422571847593665,0.03703596388065619,0.018710509663892663,0.00930027743739381
Saturday 12:00 PM,0.0152129062559,0.0383018185108,0.023614948073,0.0964663151736,0.0604393974567,0.00866774013481,0.0486423922873,0.0651751617226,0.0595005053874,0.033875319108819815,0.03206180259838059,0.03237358100927338,0.016074024985855504
Saturday 1:00 PM,0.0387354504545,0.0347735032953,0.00700386985964,0.0607896588629,0.0857587195243,0.00993977728385,0.0627598695052,0.0916904598968,0.027904772319,0.0687639404090847,0.03473798105934725,0.059352651482536316,0.01912947859439541
Saturday 2:00 PM,0.0117413190618,0.0168743696532,0.00571370404707,0.0390619174765,0.094263256856,-0.0020618483205,0.0719785305882,0.0628732732393,0.0400762230363,0.06597294689360135,0.0451968064697609,0.07805195802225172,0.012778031032579037
Saturday 3:00 PM,0.0161227446708,0.0113382135283,0.00664906678851,0.0347792676794,0.0841140923285,-0.00359489597745,0.0608365712958,0.0502766832363,0.0446840512849,0.032007517789550244,0.051435840625529645,0.05476406646636015,0.007145334229253698
Saturday 4:00 PM,0.0248149465659,0.00664523830759,0.026725638025,0.0212796982061,0.098279732843,-0.00253974648546,0.0718420002167,0.0279339266679,0.0139229743014,0.010195352140561387,0.028684548340729213,0.05348039722339473,0.0031013691034998845
Saturday 5:00 PM,0.0482409085719,0.0473142852112,0.0475409014758,0.0310244344427,0.148335662439,0.0288295660167,0.0547436773716,0.0198881377553,0.0212917147444,0.0076380839533915995,0.04159198630997193,0.058036648015425324,0.01974153576254867
