Friday 5:00 PM,0.0152574668334,-0.00720865867939,-0.000117374277492,-0.00162236324962,-0.0159983613194,-0.0203490676002,0.00105648069253,-0.015829284218,0.0131165866304,-0.0194620904397,0.0254262709104,-0.0028443179364097183,
Friday 6:00 PM,0.0220573581363,-0.0218322519149,0.0238137785995,-0.0189575252532,-0.0474616192412,-0.0194715024216,-0.0152644874049,-0.0237020453157,0.011317648333,-0.00947846012255,0.0152399843918,-0.02561625148653104,
Friday 7:00 PM,0.0364965201849,-0.0261574347988,0.00680276463182,-0.0258335931937,-0.0204964317867,-0.0316032090723,-0.0244260599612,0.00595693541483,-0.0179855333653,-0.0338492873181,0.0197810403306,-0.017587078376719103,
Saturday 8:00 AM,-0.003005249047,-0.00209500824422,-0.012423618032,0.0187981316196,0.0294737685526,-0.0282987092229,0.000981916416148,0.0171063464446,-0.00545814183435,-0.00892911742912,0.000968042469454,-0.014575586961716201,0.004596312581121759
Saturday 9:00 AM,0.00194158956196,0.0153314639796,-0.000494582343484,-0.00292531359262,-0.00712589645887,-0.00253216301423,0.00950865936364,-0.00108432258121,-0.0105522093875,-0.0273326922224,0.0254645216783,-0.003993965641029189,0.0014679926874250453
Saturday 10:00 AM,-0.00289029849766,0.0590085307431,0.0168270660682,-0.0184135733008,-0.0033802823212,0.0107476549396,0.0284176247486,-0.00513917870199,0.00479554959092,-0.0260320298886,0.0208709582025,0.019472992178589166,-0.008366723187925262
Saturday 11:00 AM,-0.00201899859939,0.0544310118751,0.00167551209291,0.00673688043417,0.00527559167538,0.0327761289968,0.0446139682376,0.0114121141861,0.0146933508946,-0.0245646472959,0.0364312313372,0.011227859983556923,0.00016407595065777897
Saturday 12:00 PM,-0.00399383916795,0.0378489112857,0.0387089118345,0.0103768161607,0.0279356931287,0.0620172608302,0.0527847975268,0.061267014402,0.0216648685327,-0.0199694500437,0.0283051472958,0.02775866821440777,0.002472284864526667
Saturday 1:00 PM,-0.00470578642937,0.0755923772,0.0328768839589,0.0032013328715,0.0198791063934,0.0407655157001,0.0193424818125,0.0583376274706,0.0207843454218,0.0131953079685,0.051653334902,0.021908586889168,0.024612894914345276
Saturday 2:00 PM,-0.00561398554377,0.074419430175,0.00558690554636,0.00134672944859,-0.0110759194052,-0.00757223425939,0.021141489002,0.0594243984428,0.0140033640309,0.00315636770931,0.0583578830507,0.04387477307051046,0.0326527569612962
Saturday 3:00 PM,-0.0069792520338,0.0518758013957,0.0051030935742,0.0204140747448,0.0119650771918,0.00986172983452,0.0195836095318,0.0405677739944,0.00812661925107,-0.0184934814263,0.046510454402,0.017319628275541354,0.02456655099927181
Saturday 4:00 PM,-0.00746007531644,0.0666184482266,0.0217184076617,0.00374049476711,0.03394302173,0.00220573574227,0.0489736363422,0.0484271390819,0.0270878407183,-0.00899724763923,0.0329911294276,-0.001713171645643526,-0.009662695090284596
Saturday 5:00 PM,-0.00772080011451,0.0139719881637,0.021581818911,0.0247291813095,0.021861066005,-0.00810555601498,0.0221177380155,0.0508754120747,0.054396285444,-0.00943663968057,0.0446693969088,-0.0012122214207066625,-0.027843920235210276
Saturday 6:00 PM,-0.00927280083288,0.0139874921362,0.0619722788949,0.023621880947,0.0228483794427,0.0125267999054,0.0255675412363,0.0450525084578,0.0506452695152,0.00929802469399,0.0310136208135,-0.003116275720631305,-0.025923488040780162
Saturday 7:00 PM,-0.00973853189708,0.0098543587074,0.0532332096893,0.0133008270147,0.0142775261015,0.0250261333137,0.0345779707116,0.0455786425842,0.0339754594943,0.0139889791628,0.0318009855674,0.01934414425902721,-0.02303103725802914
