Thursday 3:00 PM,1.32529684353e-06,0.85040406746,1.63147278047e-07,1.10662504558e-06,0.211371760527,0.0787944029166,0.949052885567,0.654284617023,0.65061860046,0.989711547298,0.982263034452,0.738298835971,0.21803918953076673,0.6661709047255271
Thursday 4:00 PM,0.00707014894613,0.623015567853,1.0065235742e-06,0.0251560674375,0.169377808836,0.409452059986,0.157629191638,0.859929661086,0.489661013804,0.848267949683,0.890013671749,0.691834037687,0.7475634992398343,6.826427855099701e-10
Thursday 5:00 PM,0.00067792573697,0.606659789726,3.12901563727e-06,0.883135231869,0.0578521950542,0.644059473574,0.828951424938,0.552477360321,0.312893992163,0.431664338694,0.897851883923,0.192769816799,0.5912898818692058,1.66649120232269e-58
Thursday 6:00 PM,0.00366799064655,0.599034548876,1.91791032878e-06,0.0646451497071,0.00447025807744,0.286720626326,1.42203084295e-05,0.00220226201211,0.467480865679,0.444661219433,0.494539610517,0.323824724955,0.41423829408167334,1.6236174861616211e-71
Thursday 7:00 PM,0.5385017839,0.65446183677,2.28238627538e-05,1.49486159324e-11,8.52915624358e-05,0.324329514146,4.36885263162e-10,0.00998719399014,0.817170448616,1.72865712907e-08,0.457297382302,0.830243841785,0.556570379495585,7.234083329054104e-09
Friday 8:00 AM,0.428019246716,0.963709194843,0.0128730359457,0.702090910311,0.51916201578,0.814266084694,0.578948721617,0.41164089346,0.265830057974,0.718308124142,0.359498247929,0.617328282227,0.7976680775725706,
Friday 9:00 AM,4.77150604986e-05,0.0123733993434,1.34020530402e-10,0.067138899826,0.278067124005,0.136549660233,0.0793377673765,0.0149634208677,0.0279900590303,0.979050853565,0.214992640319,0.162886783165,0.06569825424429132,
Friday 10:00 AM,0.000228581126002,0.0966900619951,7.81083564287e-05,2.64005414631e-05,0.000952419455192,0.0784000396209,0.0644986646171,0.15865865064,0.145674731191,0.814517247072,0.317766288236,0.226852198346,0.34487170206620954,
Friday 11:00 AM,0.101122378058,0.145382152393,0.0233992237064,1.1696710447e-06,0.932756496354,0.885139673204,0.830010500338,0.82577331668,0.973618324202,0.359429662234,0.49129099172,0.93415823439,0.43251464744782864,
Friday 12:00 PM,0.0471093942078,0.440293964876,0.344355769121,7.51598362659e-07,0.838855607091,0.921819685374,0.771995636377,0.796065671615,0.848970476813,0.379144547431,0.670365595863,0.0393465957511,0.6060726974851232,
Friday 1:00 PM,0.398663926809,0.152993929373,0.00591559060582,7.17181783234e-06,0.757657668507,0.504247494739,0.551291238682,0.993169569649,0.908587220322,0.616699657384,0.797848786134,0.00467315219597,0.8558665509706049,
Friday 2:00 PM,0.263394184122,0.521748897323,0.00236910559397,2.6606333283e-05,0.0780779566159,0.198413003673,0.314786545415,0.0567380601253,0.0885163345097,0.77910409344,0.635893770478,6.04330095013e-10,0.9812927019716613,
Friday 3:00 PM,0.00182893144799,0.746618436852,0.173614257489,0.00166843300093,0.898156172675,0.698246667104,0.396910737083,0.330942770205,0.480259759746,0.429977706577,0.966410191728,1.45997016874e-11,0.1522486699793012,
Friday 4:00 PM,0.181719312936,0.722037975664,0.147033877217,0.0115599618525,0.850526132314,0.4153360591,0.173387120889,0.435930352932,0.32267729056,0.820672111286,0.400395877429,0.040894913649,0.17935968652704537,
Friday 5:00 PM,0.379369777437,0.550363267211,0.318094984028,0.382014241865,0.65429168121,0.23302991384,0.135457584023,0.777908743031,0.331551941131,0.658495861649,0.780560736463,0.00769252102661,0.005173444716603297,
Friday 6:00 PM,0.146576975275,0.00499658426425,1.24703071695e-05,0.639466259386,0.326595628874,0.101109184305,0.0112473419929,0.72223677874,0.818573312097,0.376382639384,0.898877217827,0.00135193077314,0.802275556523663,
Friday 7:00 PM,9.48016861564e-08,5.8876537572e-11,6.38128784789e-07,0.858851564031,0.00936796311396,1.89472755992e-08,1.00184849903e-07,0.252231894141,0.916085770453,0.812717991356,0.888625614206,0.0465086857296,0.5563306481466972,
Saturday 8:00 AM,0.710205300005,0.401605321956,0.960046357844,0.749819792681,0.833141975514,0.798496640377,0.358505635472,0.251000706137,0.623496510818,0.29061797515,0.761951578943,0.71188436742,0.5986250170781002,
Saturday 9:00 AM,0.106455285988,0.216486738984,0.342046929624,0.661261841105,0.549731960349,0.776715593142,0.777239326377,0.659618498943,0.571441387248,0.924924852868,0.370731591584,0.134399274435,0.3645474460674102,
Saturday 10:00 AM,3.83242239108e-05,0.10991033834,0.364625467484,0.250616419421,0.00133807640975,0.598912879466,0.588861362707,0.653658508062,0.500767768224,0.93258606948,0.667391926708,0.00420774718833,0.33233497880102514,
Saturday 11:00 AM,3.14998003197e-12,0.60284544587,0.431795661396,0.95991726959,8.81068128501e-05,0.783119873128,0.279655326241,0.53639098186,0.410141107757,0.711809755517,0.271531032442,5.85541501954e-05,0.6918899878978882,
Saturday 12:00 PM,1.6353020447e-07,0.935299483421,0.980306634674,0.871705496224,0.000243348544216,0.818912835234,0.00639555959974,0.801108857447,0.676773226196,0.0101927671762,0.499536818034,4.90960790306e-19,0.4584374178019198,
Saturday 1:00 PM,1.39931128447e-05,0.837022009282,0.558822807994,0.603256669072,4.18987433606e-07,0.827027941043,1.90803324197e-06,0.502012666004,0.564009277814,0.00109110559105,0.428513554636,2.18863499002e-27,0.40500959172891726,
Saturday 2:00 PM,0.0131843637687,0.257653662001,0.415162791169,0.709502399701,0.000121834626702,0.819731785471,0.00420193880644,0.00196112399756,0.491898581207,0.00768930477766,0.800430154724,4.78831652786e-72,0.5328021495567531,
Saturday 3:00 PM,0.00627199065522,0.0813707925699,0.744702038881,0.508020804885,1.11440515039e-07,0.497129905503,0.379221205715,0.0014583859697,0.39368347961,0.000414743446221,0.699615806938,2.62386929892e-103,0.8520318257886808,
Saturday 4:00 PM,0.303885261671,0.88639442922,0.967429414452,0.716173884093,6.13625243575e-06,0.180144091801,0.838272109924,0.00842139591312,0.272432218431,1.18265605163e-06,0.719164275085,2.86464643484e-100,0.8579004505410519,
Saturday 5:00 PM,0.0987889222612,0.0898063364081,0.0492604018024,0.237510677721,8.90487481934e-07,0.32103695576,0.961514416281,0.0126542430566,0.0168049690635,1.66678280819e-09,0.000889872897714,2.45167160791e-96,0.5278117178108046,
Saturday 6:00 PM,0.937998069284,0.00126475574044,0.195869041485,0.0855590408268,0.00107178807998,0.63815689394,0.806824608267,0.552616292755,1.25773576809e-11,0.000100963647954,0.0240866221956,9.3281504085e-38,0.0653910166689313,
Saturday 7:00 PM,0.370005866073,5.89512409438e-12,0.694870307548,0.997821344607,0.0013194384324,0.00785071353556,2.15323256292e-06,0.768634824297,9.13515879895e-30,1.43615445019e-15,0.0364289707973,0.026301804264,1.230073277498923e-12,
