Wednesday 4:00 PM,0.0204534097042,0.437649204173,0.288139631471,0.136113510325,0.402839756077,0.218526051769,0.0575464363467,0.281520566746,0.0762033014918,0.0358183902136,0.0659961213506,0.358942867111,0.04945842345508732,
Wednesday 5:00 PM,0.250214929279,0.431117174112,0.380755510125,0.149165929569,0.421672797901,0.344688979385,0.0923985377758,0.126131463126,0.281623994469,0.0392829263979,0.0172863059016,0.066502058349,0.07252893576799886,
Wednesday 6:00 PM,0.0666431535844,0.177925212615,0.389697585667,0.443832443139,0.40534250797,0.274842384595,0.0195183645454,0.0114317874682,0.150971130352,0.0283334050275,0.110196181547,0.0146489489274,0.06283275026702885,
Wednesday 7:00 PM,0.10254706659,0.339201392993,0.398061470222,0.156995639635,0.402189812898,0.216980236226,0.221015837452,0.00281265953611,0.185397029363,0.0110641394106,0.07508840402,0.115183971979,0.05878452083464839,
Thursday 8:00 AM,0.285844073976,0.0665927816188,0.191406463903,0.0536722195275,0.0456667613527,0.0290395560193,0.325652862249,0.221711025118,0.00650438903683,0.115481711055,0.200737968226,0.103425272269,0.18630830787930053,0.00047033872166493706
Thursday 9:00 AM,0.0962926500625,0.279591962373,0.00193591489262,0.000489585219209,0.00366002820841,0.10898310699,0.28781434315,0.0374959230772,0.0907280115828,0.443500403912,0.112422366235,0.000767711211617,0.04298464093641571,0.01460803900303162
Thursday 10:00 AM,0.00257983728654,0.00887452217976,0.000309454953038,0.00386044949371,0.0758600749623,0.0151239605606,0.0121843766458,0.00218041269223,0.0977239164949,0.0318763054572,0.00692785718562,8.07210189778e-05,0.024694142116208545,0.001731143804762408
Thursday 11:00 AM,0.00568982950626,0.00875064358595,0.00523721350454,0.122956682374,0.0759302981966,0.0104398024167,0.000472184148074,0.00536557888014,0.0124682739787,0.00493267963605,0.00365679723841,0.000666050669877,0.00822871102116415,0.00022002585805389402
Thursday 12:00 PM,0.00258156321271,0.25400066863,0.000703694143351,0.00401927184199,0.24551213423,0.0399806566009,0.00207503582503,0.0191385678308,0.00454139282248,0.0573526954688,0.051303147227,0.0154909665146,0.0024607017585522055,0.0010804104207212573
Thursday 1:00 PM,0.00275790311197,0.290385995086,0.0177026222296,0.00189148321636,0.133919812221,0.0119921080316,0.00505785969865,0.0660413195218,0.0153022926223,0.0509033498132,0.0267060458456,0.0231947262257,0.010122605042271351,1.4004059983233231e-05
Thursday 2:00 PM,0.000922310737472,0.497635170643,0.0101852552765,0.0310201957855,0.0038332434148,0.0736122649183,0.00172338265358,0.195732145684,0.0117683392683,0.0382034960843,0.00234238936236,0.00525819153517,0.04306528658102854,1.2036701449381206e-05
Thursday 3:00 PM,0.033923795083,0.391001657525,0.354302442996,0.17907257411,0.0366709063218,0.0391762910315,0.028931284947,0.218395165151,0.0657151170679,0.11846791686,0.0198493207677,0.256567624479,0.07627372109298457,0.0024395083856804736
Thursday 4:00 PM,0.174164363579,0.345177826857,0.111010367768,0.1360011763,0.00251075052619,0.192770964158,0.113512703637,0.453219842455,0.0394525383148,0.0659233417532,0.0958736608758,0.21879558445,0.11397393110986115,0.009338861658049792
Thursday 5:00 PM,0.263903722478,0.318339292925,0.266464644649,0.458119780434,0.182105573816,0.0540652345471,0.335911594396,0.092848167626,0.045661168016,0.251688877784,0.0410142675985,0.121961868957,0.4121007891882813,0.03657944953364662
Thursday 6:00 PM,0.475421069877,0.320670922209,0.317906209411,0.40433031571,0.255746274223,0.0646935429957,0.471844140257,0.0935890613698,0.0883236310001,0.0994624735863,0.0729481856603,0.0969434267653,0.008377282902996734,0.0752016590319745
Thursday 7:00 PM,0.113677986529,0.468184615873,0.235897648848,0.12781085194,0.0793600987877,0.0829827646731,0.040277735963,0.12849515832,0.0154448749742,0.0199732486625,0.00397675992763,0.363682816636,0.0002628287216876265,0.03577823707745465
Friday 8:00 AM,0.00240403254241,0.0313783584275,0.000799733873195,0.0107568078047,0.0258438403395,0.0020606151647,0.0657274309999,0.0764389252011,0.227625547055,0.000757765629122,0.296215214219,0.164145864089,0.02354328161451396,
Friday 9:00 AM,0.000743153760677,0.0224262580872,0.00315925842576,0.00474295577243,0.36677846056,0.00535742429921,0.21317399897,0.0560185266329,0.00493504149016,0.0138266957045,0.0111635278888,0.000181579032819,0.05821898959420444,
Friday 10:00 AM,0.066930146362,0.00265396950688,0.000739148034056,0.0030923026243,0.289574050432,0.00253359478093,0.000362863957127,0.00478863169884,0.000142585356808,0.00184144002522,0.00129718751219,7.36466814447e-05,0.028143002752105763,
Friday 11:00 AM,0.20254963953,0.000501854944845,0.00921533503772,0.00206865063489,0.137737186835,0.0112640001972,0.00318233065787,0.000164035700477,0.000832575980412,0.0310533811379,0.00363251890313,0.000271439991005,0.004696829279235408,
Friday 12:00 PM,0.440113365316,0.0200400235654,0.000404653314499,0.0573764242924,0.243965732017,0.0176242992351,0.024878768763,0.000995478306116,0.000681548472242,0.0905030863188,0.0127862374667,0.00455509335918,0.00010207368684747359,
Friday 1:00 PM,0.317142736284,0.0850333973434,0.00286605303506,0.299059834227,0.158384462191,0.00137050442676,0.00126153275759,0.000353833643094,0.000358409163305,0.043620662084,0.00114782080293,0.0367077434844,0.009333059980352209,
Friday 2:00 PM,0.271094920444,0.0229111989851,0.133713153588,0.192865864599,0.0609541710739,0.0444269700858,0.0042517777929,0.00345828898493,0.0066891190954,0.0129789941946,9.17440295821e-05,0.0257911557361,0.18475694716807628,
Friday 3:00 PM,0.307243563007,0.491849579838,0.0195705672752,0.364803974277,0.269079392568,0.0431715914949,0.0168373753928,0.0383800831555,0.126541793324,0.441244360366,0.0011401935342,0.43346759326,0.05240594315518714,
Friday 4:00 PM,0.218673150688,0.274019562306,0.0920688546124,0.310699635166,0.268922825371,0.213679857158,0.0108807221643,0.0497062343454,0.181152803771,0.0773085727059,0.000448831315019,0.460745963527,0.11655326092885121,
Friday 5:00 PM,0.0742266679619,0.331477807961,0.137402403144,0.0267598718769,0.362049388811,0.110861545794,0.078437899071,0.132419523423,0.107821167646,0.0869277978854,0.0208972108343,0.406980427269,0.03058505997879122,
Friday 6:00 PM,0.0781784563617,0.438557517409,0.313527307718,0.251236426514,0.394554831834,0.399058141702,0.192387127431,0.189791932925,0.116397128196,0.191567914692,0.18891106928,0.270738977971,0.0483644171552731,
Friday 7:00 PM,0.327977966086,0.275983213497,0.423603431969,0.284994505749,0.359271521638,0.210890581133,0.202318930955,0.0106960590402,0.0542787341853,0.148428259471,0.00280530978437,0.119372849547,0.011835773468079578,
Saturday 8:00 AM,0.30528123666,0.0853912762154,0.202973043609,0.205463318255,0.346838398933,0.477406219995,0.0886286507806,0.335982782091,0.153510512981,0.133038333936,0.0183669173168,0.381331917148,0.4149868378056653,
Saturday 9:00 AM,0.437904815589,0.0597487648262,0.35404178827,0.188317092571,0.28044335157,0.134438522141,0.0231544167136,0.363005289157,0.312194312911,0.064095017695,0.171668674947,0.189566011689,0.20175074392355324,
Saturday 10:00 AM,0.434756781889,0.151156975452,0.336174203443,0.028173452379,0.0524878843062,0.112188858293,0.0240859998537,0.32622995135,0.186076339788,0.10308593703,0.0035469664759,0.0947208090631,0.05413159037450756,
Saturday 11:00 AM,0.247741493445,0.0110508198614,0.290865287432,0.106304415676,0.00146303645588,0.287057704139,0.249251548044,0.0103622797304,0.103930232986,0.0665206964843,0.00181016698771,0.00451750800364,0.047247901466918374,
Saturday 12:00 PM,0.024306017684,0.0673536936817,0.213798563949,0.426305489504,0.00998692351793,0.214728757457,0.141113614935,0.00180361245551,0.0285075971695,0.0193748988255,0.000632382725249,0.00254617343568,0.317584375023487,
Saturday 1:00 PM,0.0511269316946,0.316775623797,0.106528168549,0.14462613626,0.182676522044,0.0183285705241,0.0261547399427,0.00423170480103,0.00159265069927,0.185878772588,0.00498720017852,0.0175629801475,0.10216214925924205,
Saturday 2:00 PM,0.0771283533015,0.155275584908,0.0750831828974,0.154081879758,0.0509738632355,4.99622499151e-05,0.00702676290702,0.0023570940592,0.00313563609789,0.415932345527,0.0267412443089,0.0676062853605,0.18178418492001736,
Saturday 3:00 PM,0.152178087774,0.0167553019204,0.102259084397,0.140926835358,0.03178761835,0.000986223193441,0.0363381506755,1.99027182701e-05,0.0661028781213,0.430379389124,0.0827481427135,0.0321567854217,0.04965865764371091,
Saturday 4:00 PM,0.172532304736,0.0146105506218,0.0483393932959,0.118017625098,0.000353711247721,0.0218118745892,0.0886473940606,0.000928240744522,0.00956443589445,0.321861145,0.00327943485547,0.00266289636975,0.06769163363026902,
Saturday 5:00 PM,0.106570008349,0.0176990226107,0.0661577552259,0.131790347615,0.033225951614,0.0291535758026,0.000998959854543,0.0210814184903,0.0197443528473,0.0732705320334,0.00163421067376,0.000707980156026,0.08546538552457505,
Saturday 6:00 PM,0.036712948737,0.151802512409,0.0246319765665,0.334109935206,0.426940813963,0.0146205944921,0.0423524170615,0.0149708192934,0.00482898851188,0.0263925132754,0.00531767445101,0.0176886999367,0.07850216126491581,
Saturday 7:00 PM,0.11278309172,0.0978777849322,0.0122114981172,0.385792535015,0.228400277925,0.168107668794,0.068241391205,0.00147883052113,0.00675918336284,0.0404138228846,0.003187664155,0.0633586851891,0.004360392347859413,
