Saturday 10:00 AM,0.228209419659,0.158495273734,0.131108728401,0.0709557284168,0.192047565133,0.148551921487,0.095794369507,0.0996324371237,0.101384630952,0.208801307328,0.140443592651,0.13278556752593068,0.247177687933,0.175755264211,0.215042492288,0.0969190012168,0.133411331565,0.118207967828,0.138169149862,0.135480225876,0.306999647496,0.260631556453,0.186246978917,0.179475105732,0.168049295686,0.20509535843,0.19585031106728318,0.30754960690043304,0.22085703677873603,0.1867929494955734
Saturday 11:00 AM,0.184983164373,0.14413739723,0.119995555953,0.103953966754,0.161769172612,0.147145743481,0.125840158022,0.129505877325,0.134677338979,0.106458252482,0.132676889143,0.12490690811198532,0.152811025748,0.124764012022,0.213866690203,0.098069344394,0.135016012265,0.195280196608,0.084790073911,0.153923384685,0.277545063955,0.227514501742,0.209196883812,0.194324384718,0.18820239166,0.278752140248,0.2110374036475974,0.27370174434295164,0.24553254573568575,0.16153683146316755
Saturday 12:00 PM,0.190312160043,0.146058506731,0.154845947653,0.134484482347,0.194004010379,0.125942678532,0.165258004452,0.160578872699,0.159110610573,0.144954135799,0.149004186528,0.18505902290362428,0.12666626233,0.19387800624,0.22453150741,0.159940825467,0.18732803229,0.1790371281,0.110507422381,0.207869772878,0.214140391607,0.27280967436,0.211161685478,0.188318925435,0.198066717025,0.239934038546,0.18853743187697142,0.30422179056679344,0.30031140964271125,0.1269374771873309
Saturday 1:00 PM,0.192312388743,0.120900071835,0.170177197301,0.11008890533,0.178171289479,0.149145155194,0.192485777092,0.169771735552,0.109784487982,0.0779186420631,0.0814573946241,0.1825203421880523,0.0852345805527,0.178456208761,0.198170176533,0.13208778984,0.153315221235,0.18297950625,0.144078596156,0.23772128863,0.239439380083,0.306873574934,0.224987946194,0.191915845168,0.275559799315,0.221888449346,0.2516044136175714,0.25481687179080353,0.294930110473723,0.12856274461540818
Saturday 2:00 PM,0.228946022159,0.115814947204,0.190878884933,0.0972342242289,0.190621520139,0.133016845337,0.168072194642,0.218863767671,0.122633425585,0.0741007423928,0.0553791651255,0.14812428911586537,0.0882070349587,0.152161426206,0.162690005487,0.144760356957,0.128057532692,0.174028116177,0.152956228961,0.258655489997,0.229040464421,0.280659880024,0.190443340856,0.189043440969,0.297212659072,0.266793050313,0.2516252003067191,0.24303025689823743,0.2754481642163599,0.11182862388205247
Saturday 3:00 PM,0.173923094461,0.0511386445969,0.206021125178,0.135174289429,0.183716453704,0.193607359104,0.182010549284,0.190099073155,0.123297385596,0.176371368771,0.176573881018,0.1868020142045807,0.101845572526,0.151116686721,0.189207757098,0.2413217526,0.1176525104,0.17442204512,0.0818984648881,0.282866736518,0.236732458333,0.228614280858,0.183846898132,0.173266802981,0.279832733929,0.292791568717,0.24934832588373698,0.2933519449189772,0.2538916810269406,0.16671949142316836
Saturday 4:00 PM,0.213113618632,0.0485316127888,0.160993542436,0.145703101858,0.237974941771,0.21587131004,0.193933064674,0.192801707972,0.177638336372,0.237217777742,0.181055360179,0.24634269593287814,0.138162106069,0.204367179294,0.255383095906,0.287277730532,0.0983705770846,0.20052347467,0.173487423237,0.248183615288,0.291480056177,0.221862808065,0.122654918385,0.195375890956,0.265003596004,0.279350554179,0.3236321599530648,0.30544886761073076,0.20571696139267645,0.12632319545165527
Saturday 5:00 PM,0.285854256003,0.194300084576,0.192282586329,0.187405297947,0.302033968355,0.273370199772,0.200795535189,0.230852127817,0.158469341863,0.277611792168,0.249427687121,0.24847231227294606,0.236458816231,0.220939469784,0.299971585074,0.294651820172,0.153929823896,0.253146860736,0.219661550543,0.245793886254,0.332935654812,0.270465551254,0.181008771578,0.253984864383,0.272109845541,0.287296877574,0.2757311742130703,0.276754212961217,0.20163651203796767,0.10577830538516574
Saturday 6:00 PM,0.304303635904,0.257394036742,0.242475816157,0.161276383318,0.287592402817,0.245536021242,0.234654686866,0.214050407686,0.128598491993,0.270136373634,0.259113438446,0.23396630816186426,0.2395602478,0.199354430104,0.257040181468,0.190816464027,0.18851763359,0.196724529625,0.216734760933,0.198634162958,0.365420719122,0.214489033316,0.165387981392,0.231109853153,0.267908395321,0.210262362412,0.2380185254373783,0.2595174807571055,0.22676022598766682,0.1767960957558735
Saturday 7:00 PM,0.322282243285,0.283186214729,0.283755436761,0.120076706487,0.339247507023,0.207650527563,0.207321581308,0.190502559693,0.097803201788,0.25010748175,0.251830323218,0.20601368044829704,0.287743713649,0.158435892295,0.22019534609,0.126890007472,0.197505182781,0.266314669755,0.195919849742,0.215977962216,0.306928714146,0.212644403186,0.17243262721,0.250080319184,0.210108017129,0.141288258509,0.18598978223316234,0.16038116417374199,0.20334899808931764,0.2559580047280083
