Monday 7:00 PM,0.77862061523,0.290086207289,0.625465061688,0.334383722617,0.311954981295,0.353116470934,0.281074141339,0.170839236317,0.00784700127016,0.105542306035,0.292356590152,0.0721108628243,,
Tuesday 8:00 AM,0.483278189389,0.278196079218,0.00269644938435,0.034761710305,0.000495680388013,0.13547806388,0.0831459055829,0.804910932829,0.2266280078,0.683362687167,0.0111337452541,0.0840062186498,,
Tuesday 9:00 AM,0.212395217975,0.159949192564,0.424003050161,0.0225446858317,0.040287422285,0.0426602489463,0.0667035250396,0.926276049073,0.0299982371021,0.034014057554,0.119843562771,0.0965205861481,,
Tuesday 10:00 AM,0.207768613797,0.147447391974,0.0183926192083,0.0852135033621,0.0200837536178,0.0173219224222,0.000112143789517,0.0505297287176,0.000940495357055,0.0881941916961,0.0018446003531,0.0273800365839,,
Tuesday 11:00 AM,0.115726225849,0.00627036672533,0.0391179813635,0.0282590940243,0.0128080016651,0.0124667574099,2.47848290919e-05,0.0262322880495,4.57884469816e-06,0.01970789752,0.000132820963101,0.00548912359952,,
Tuesday 12:00 PM,0.0139707265009,0.0870529360262,0.111947932301,0.238134945282,0.275095054407,0.00411139878487,1.89867031264e-06,0.0115672139184,0.000117375139284,0.00767203540214,0.000154030155529,0.0106939444083,,
Tuesday 1:00 PM,0.0019850186377,0.0849034376184,0.0758411091263,0.271361789415,0.110226888546,0.00050641695062,0.0004202775009,0.0310222326121,0.00183313735306,0.0109178943876,0.00166971265662,0.00404583115352,,
Tuesday 2:00 PM,0.00113738120761,0.00985679691624,0.0936501025578,0.714219901279,0.0310309867744,0.000910871438481,0.020933162778,0.0058592518273,0.00771090917822,0.0108236554956,0.0850403224397,0.363694660403,,
Tuesday 3:00 PM,0.123599107724,0.199123530188,0.0882652028875,0.531919705374,0.039667647535,0.218552948173,0.0444848988801,0.0553923534488,0.0404657322363,0.0293596380959,0.732714286476,0.471736227839,,
Tuesday 4:00 PM,0.0900608707519,0.397400138861,0.0961782308226,0.985631104887,0.11117832277,0.248443982685,0.217105375478,0.169268036581,0.0172072021486,0.00445892901401,0.840659180748,0.0306255133981,,
Tuesday 5:00 PM,0.740628755383,0.237190276438,0.179946585761,0.641546594009,0.199502464236,0.431783119711,0.0934878586463,0.597063265999,0.247713719985,0.0880522857337,0.276141726114,0.00434893128414,,
Tuesday 6:00 PM,0.639869528996,0.19089239457,0.911286487997,0.744381721708,0.731110555826,0.0214840568444,0.346783874434,0.274356550167,0.18913052989,0.214306060105,0.247830806166,0.132276761192,,
Tuesday 7:00 PM,0.882847276611,0.900339032705,0.754164269031,0.498017487757,0.497118842781,0.117683370958,0.456050201698,0.722551905345,0.10307449387,0.498921190945,0.667252260689,0.516869500616,,
Wednesday 8:00 AM,0.0140360958227,0.839496240122,0.109586617074,0.143441018569,0.441784266496,0.390571217604,0.000112879236858,0.246986778603,0.00537050561692,0.198175050357,0.323115007154,0.00355103945585,0.0002773132626394885,
Wednesday 9:00 AM,0.0886356189804,0.455145128116,0.00630129787756,0.223123004617,0.118168419618,0.0648926242475,0.0307686314597,0.0222444057131,0.300850542889,0.0654017443587,0.0770616857,0.00450701711907,0.00023599735637408863,
Wednesday 10:00 AM,0.390171315849,0.480301338694,0.000555976553734,0.180319305259,0.0436717659705,0.0584841046508,0.0123619262619,0.0328865306705,0.00146127004921,0.376949919999,0.000488192070977,0.00884073250601,0.0074259428085113295,
Wednesday 11:00 AM,0.00540641152934,0.652030045396,0.000381924525303,0.525835460256,0.0573613967845,0.03490480634,0.0079567254043,0.00175744328336,0.000215695290241,0.367019812985,0.0145569405844,0.387918681321,0.02645349485819851,
Wednesday 12:00 PM,0.0449002937869,0.576731596803,0.00560608332568,0.439831461737,0.0976351546842,0.274515128962,0.000382215467238,0.00123830272555,0.00491149149946,0.0560080426247,0.0419825154725,0.19275429081,0.01724927001302378,
Wednesday 1:00 PM,0.0300915212117,0.227973769504,0.303201362877,0.887655657834,0.0945714205663,0.8618223147,0.0042601932206,0.0379223417601,0.0241818006917,0.0420002738583,0.0625860057476,0.0785289653537,0.0031133259355118543,
Wednesday 2:00 PM,0.0285178220797,0.0274886421009,0.865479682674,0.662578023029,0.0766878526815,0.335292415741,0.0152539330981,0.177799742773,0.00374507964444,0.0342100115446,0.0350476326277,0.133401985745,0.027041257736470516,
Wednesday 3:00 PM,0.121802439041,0.144181470934,0.565491943939,0.872296432511,0.136506849085,0.930782671384,0.0912380115288,0.849740060473,0.0108539378908,0.272542337254,0.696951155865,0.267484616681,0.48207654838625613,
Wednesday 4:00 PM,0.0409068194085,0.875298408346,0.576279262942,0.27222702065,0.805679512153,0.437052103537,0.115092872693,0.563041133493,0.152406602984,0.0716367804273,0.131992242701,0.717885734221,0.09891684691017465,
Wednesday 5:00 PM,0.500429858558,0.862234348223,0.761511020251,0.298331859137,0.843345595803,0.689377958771,0.184797075552,0.252262926252,0.563247988937,0.0785658527957,0.0345726118032,0.133004116698,0.14505787153599772,
Wednesday 6:00 PM,0.133286307169,0.35585042523,0.779395171334,0.887664886278,0.81068501594,0.54968476919,0.0390367290908,0.0228635749363,0.301942260703,0.056666810055,0.220392363094,0.0292978978548,0.1256655005340577,
Wednesday 7:00 PM,0.205094133179,0.678402785986,0.796122940444,0.313991279269,0.804379625795,0.433960472453,0.442031674904,0.00562531907221,0.370794058725,0.0221282788211,0.15017680804,0.230367943959,0.11756904166929678,
Thursday 8:00 AM,0.571688147953,0.133185563238,0.382812927805,0.107344439055,0.0913335227055,0.0580791120385,0.651305724499,0.443422050236,0.0130087780737,0.230963422109,0.401475936453,0.206850544537,0.37261661575860106,0.0009406774433298741
Thursday 9:00 AM,0.192585300125,0.559183924747,0.00387182978525,0.000979170438417,0.00732005641682,0.21796621398,0.5756286863,0.0749918461544,0.181456023166,0.887000807824,0.224844732471,0.00153542242323,0.08596928187283143,0.02921607800606324
Thursday 10:00 AM,0.00515967457308,0.0177490443595,0.000618909906076,0.00772089898743,0.151720149925,0.0302479211211,0.0243687532916,0.00436082538446,0.19544783299,0.0637526109145,0.0138557143712,0.000161442037956,0.04938828423241709,0.003462287609524816
Thursday 11:00 AM,0.0113796590125,0.0175012871719,0.0104744270091,0.245913364747,0.151860596393,0.0208796048334,0.000944368296148,0.0107311577603,0.0249365479575,0.00986535927211,0.00731359447682,0.00133210133975,0.0164574220423283,0.00044005171610778804
Thursday 12:00 PM,0.00516312642541,0.50800133726,0.0014073882867,0.00803854368397,0.491024268459,0.0799613132018,0.00415007165007,0.0382771356616,0.00908278564496,0.114705390938,0.102606294454,0.0309819330293,0.004921403517104411,0.0021608208414425146
Thursday 1:00 PM,0.00551580622395,0.580771990173,0.0354052444591,0.00378296643273,0.267839624441,0.0239842160632,0.0101157193973,0.132082639044,0.0306045852447,0.101806699626,0.0534120916912,0.0463894524515,0.020245210084542702,2.8008119966466462e-05
Thursday 2:00 PM,0.00184462147494,0.995270341285,0.0203705105531,0.062040391571,0.0076664868296,0.147224529837,0.00344676530715,0.391464291369,0.0235366785366,0.0764069921686,0.00468477872473,0.0105163830703,0.08613057316205708,2.4073402898762413e-05
Thursday 3:00 PM,0.0678475901661,0.78200331505,0.708604885991,0.35814514822,0.0733418126437,0.078352582063,0.0578625698941,0.436790330301,0.131430234136,0.236935833719,0.0396986415355,0.513135248959,0.15254744218596913,0.004879016771360947
Thursday 4:00 PM,0.348328727158,0.690355653714,0.222020735536,0.272002352601,0.00502150105238,0.385541928317,0.227025407273,0.906439684909,0.0789050766296,0.131846683506,0.191747321752,0.4375911689,0.2279478622197223,0.018677723316099584
Thursday 5:00 PM,0.527807444955,0.636678585849,0.532929289299,0.916239560867,0.364211147631,0.108130469094,0.671823188791,0.185696335252,0.091322336032,0.503377755567,0.082028535197,0.243923737913,0.8242015783765626,0.07315889906729324
Thursday 6:00 PM,0.950842139755,0.641341844419,0.635812418822,0.808660631421,0.511492548445,0.129387085991,0.943688280514,0.18717812274,0.176647262,0.198924947173,0.145896371321,0.193886853531,0.01675456580599347,0.150403318063949
Thursday 7:00 PM,0.227355973058,0.936369231746,0.471795297696,0.255621703879,0.158720197575,0.165965529346,0.080555471926,0.25699031664,0.0308897499485,0.039946497325,0.00795351985525,0.727365633271,0.000525657443375253,0.0715564741549093
Friday 8:00 AM,0.00480806508481,0.0627567168549,0.00159946774639,0.0215136156095,0.0516876806791,0.0041212303294,0.131454862,0.152877850402,0.455251094111,0.00151553125824,0.592430428437,0.328291728178,0.04708656322902792,
Friday 9:00 AM,0.00148630752135,0.0448525161743,0.00631851685153,0.00948591154486,0.73355692112,0.0107148485984,0.42634799794,0.112037053266,0.00987008298032,0.027653391409,0.0223270557777,0.000363158065638,0.11643797918840888,
Friday 10:00 AM,0.133860292724,0.00530793901377,0.00147829606811,0.00618460524859,0.579148100865,0.00506718956185,0.000725727914254,0.00957726339769,0.000285170713617,0.00368288005043,0.00259437502437,0.000147293362889,0.05628600550421153,
Friday 11:00 AM,0.40509927906,0.00100370988969,0.0184306700754,0.00413730126979,0.27547437367,0.0225280003944,0.00636466131573,0.000328071400954,0.00166515196082,0.0621067622757,0.00726503780626,0.00054287998201,0.009393658558470816,
Friday 12:00 PM,0.880226730632,0.0400800471307,0.000809306628997,0.114752848585,0.487931464034,0.0352485984701,0.049757537526,0.00199095661223,0.00136309694448,0.181006172638,0.0255724749333,0.00911018671836,0.00020414737369494717,
Friday 1:00 PM,0.634285472567,0.170066794687,0.00573210607013,0.598119668453,0.316768924382,0.00274100885353,0.00252306551519,0.000707667286188,0.000716818326611,0.087241324168,0.00229564160586,0.0734154869688,0.018666119960704417,
Friday 2:00 PM,0.542189840888,0.0458223979702,0.267426307175,0.385731729198,0.121908342148,0.0888539401715,0.0085035555858,0.00691657796985,0.0133782381908,0.0259579883891,0.000183488059164,0.0515823114722,0.36951389433615256,
Friday 3:00 PM,0.614487126013,0.983699159676,0.0391411345504,0.729607948553,0.538158785136,0.0863431829897,0.0336747507856,0.076760166311,0.253083586647,0.882488720731,0.00228038706839,0.86693518652,0.10481188631037427,
Friday 4:00 PM,0.437346301375,0.548039124612,0.184137709225,0.621399270331,0.537845650742,0.427359714317,0.0217614443286,0.0994124686907,0.362305607542,0.154617145412,0.000897662630038,0.921491927055,0.23310652185770242,
Friday 5:00 PM,0.148453335924,0.662955615921,0.274804806288,0.0535197437537,0.724098777622,0.221723091588,0.156875798142,0.264839046847,0.215642335292,0.173855595771,0.0417944216687,0.813960854537,0.06117011995758244,
Friday 6:00 PM,0.156356912723,0.877115034819,0.627054615437,0.502472853029,0.789109663667,0.798116283404,0.384774254862,0.379583865849,0.232794256392,0.383135829384,0.37782213856,0.541477955942,0.0967288343105462,
Friday 7:00 PM,0.655955932172,0.551966426994,0.847206863938,0.569989011499,0.718543043276,0.421781162267,0.40463786191,0.0213921180804,0.108557468371,0.296856518941,0.00561061956875,0.238745699094,0.023671546936159155,
Saturday 8:00 AM,0.61056247332,0.170782552431,0.405946087218,0.410926636511,0.693676797865,0.954812439989,0.177257301561,0.671965564183,0.307021025963,0.266076667873,0.0367338346337,0.762663834297,0.8299736756113306,
Saturday 9:00 AM,0.875809631179,0.119497529652,0.70808357654,0.376634185141,0.560886703141,0.268877044282,0.0463088334272,0.726010578314,0.624388625822,0.12819003539,0.343337349895,0.379132023379,0.4035014878471065,
Saturday 10:00 AM,0.869513563779,0.302313950905,0.672348406886,0.056346904758,0.104975768612,0.224377716586,0.0481719997073,0.652459902699,0.372152679577,0.206171874059,0.0070939329518,0.189441618126,0.10826318074901511,
Saturday 11:00 AM,0.495482986889,0.0221016397227,0.581730574865,0.212608831351,0.00292607291177,0.574115408279,0.498503096089,0.0207245594608,0.207860465972,0.133041392969,0.00362033397542,0.00903501600727,0.09449580293383675,
Saturday 12:00 PM,0.048612035368,0.134707387363,0.427597127897,0.852610979008,0.0199738470359,0.429457514913,0.28222722987,0.00360722491102,0.0570151943389,0.038749797651,0.0012647654505,0.00509234687136,0.635168750046974,
Saturday 1:00 PM,0.102253863389,0.633551247594,0.213056337098,0.28925227252,0.365353044089,0.0366571410482,0.0523094798854,0.00846340960206,0.00318530139854,0.371757545176,0.00997440035703,0.035125960295,0.2043242985184841,
Saturday 2:00 PM,0.154256706603,0.310551169815,0.150166365795,0.308163759515,0.101947726471,9.99244998303e-05,0.014053525814,0.0047141881184,0.00627127219578,0.831864691055,0.0534824886177,0.135212570721,0.3635683698400347,
Saturday 3:00 PM,0.304356175548,0.0335106038408,0.204518168794,0.281853670717,0.0635752367,0.00197244638688,0.072676301351,3.98054365403e-05,0.132205756243,0.860758778248,0.165496285427,0.0643135708434,0.09931731528742183,
Saturday 4:00 PM,0.345064609473,0.0292211012435,0.0966787865918,0.236035250196,0.000707422495443,0.0436237491784,0.177294788121,0.00185648148904,0.0191288717889,0.64372229,0.00655886971095,0.0053257927395,0.13538326726053804,
Saturday 5:00 PM,0.213140016697,0.0353980452213,0.132315510452,0.26358069523,0.066451903228,0.0583071516052,0.00199791970909,0.0421628369805,0.0394887056945,0.146541064067,0.00326842134751,0.00141596031205,0.1709307710491501,
Saturday 6:00 PM,0.0734258974741,0.303605024819,0.0492639531329,0.668219870411,0.853881627926,0.0292411889841,0.084704834123,0.0299416385868,0.00965797702376,0.0527850265509,0.010635348902,0.0353773998735,0.15700432252983162,
Saturday 7:00 PM,0.225566183441,0.195755569864,0.0244229962345,0.77158507003,0.456800555849,0.336215337587,0.13648278241,0.00295766104225,0.0135183667257,0.0808276457693,0.00637532831,0.126717370378,0.008720784695718827,
