Wednesday 1:00 PM,0.00111829633186,0.114689544051,0.183988837749,0.322864199043,0.267598961634,0.368606549244,0.0227867381436,0.0320371508099,0.00174315058352,0.0104184925384,0.00500877718483,0.124307444543,0.0003781639410512756,
Wednesday 2:00 PM,0.00133847848782,0.017587467814,0.431443283085,0.214881270497,0.0835309633114,0.441959868006,0.0080639061732,0.213407142849,0.000284983669135,0.00964022527471,0.0125323898974,0.264991995606,0.01155627006950401,
Wednesday 3:00 PM,0.0309791080025,0.0449803272314,0.492889149261,0.453450364431,0.136972514227,0.290643463739,0.0227660285981,0.381873393504,4.21195079994e-05,0.138114721496,0.0729682822727,0.00985367898413,0.07673773669678918,
Wednesday 4:00 PM,0.011102254734,0.42664027469,0.146472289424,0.0849124389604,0.0990570310275,0.0798696414561,0.129014506374,0.132608826728,0.0428350816399,0.00775744674238,0.0056429393579,0.0829570576045,0.04210031419154198,
Wednesday 5:00 PM,0.137257951661,0.422450429688,0.0758373560999,0.343803594165,0.255038871193,0.342807031411,0.071891605388,0.0896691379407,0.0389634893163,0.0199084811595,0.00417803440255,0.0307723389519,0.005258986231163981,
Wednesday 6:00 PM,0.359073621973,0.324330958567,0.453472655395,0.424475234147,0.388172634096,0.263270178798,0.0830893869357,0.018085593373,0.0359152942384,0.00276377544892,0.0958470801283,0.027802754271,0.03991311772563639,
Wednesday 7:00 PM,0.14912710229,0.102054365164,0.209045823049,0.295395909744,0.363968568283,0.288259309313,0.466042609672,0.0868168585085,0.086852763701,0.018120589083,0.232977248193,0.451284371066,0.29732673025457823,
Thursday 8:00 AM,0.373405146463,0.0014070566933,0.0349105134603,0.0533455168081,0.046937476779,0.0733903236916,0.247426047098,0.12908917061,0.000159253712776,0.0523052092569,0.319378709551,0.0287302530142,0.04340318649600885,3.4978312499944704e-06
Thursday 9:00 AM,0.0369318148233,0.127274119566,0.000259038077123,0.0132445582796,0.01585629594,0.110298369068,0.438160523653,0.117042895435,0.0745552309983,0.360588764584,0.448509499317,0.00723175850212,0.06538663474992441,0.000641946060413459
Thursday 10:00 AM,0.000512595864016,0.00592353795905,0.00124535809731,0.0231769412666,0.134395854905,0.0833079030167,0.0645187596708,0.00175768645674,0.0506020405296,0.00844117289394,0.227725143717,0.00212649544498,0.04060439003790164,0.0003044543347489024
Thursday 11:00 AM,0.0054772435037,0.00100842010483,0.000513765586636,0.188415807426,0.211367594297,0.177140834173,0.0269197999283,0.00529444867411,0.0105318081335,0.00186718516271,0.0386228013512,0.00560064947489,0.011239741917432433,0.00044362858637125825
Thursday 12:00 PM,0.0420716682179,0.0415617396909,0.000138627409029,0.00808233359494,0.387806990146,0.145168145383,0.0107775327427,0.0118457301961,0.0477508933456,0.00612411346837,0.0460612553314,0.0677907922882,0.0019774505344113337,0.0006690012674799453
Thursday 1:00 PM,0.0373837851526,0.0722078049463,0.0357894726349,0.00972497560899,0.218683037217,0.0770473855543,0.0325947562498,0.0404926088382,0.0818809231988,0.0265038811438,0.00868750930321,0.0121011903991,0.009073010501069118,8.194007930258128e-06
Thursday 2:00 PM,0.0843130069802,0.289466116377,0.035757398392,0.175981093585,0.0150444352685,0.103440204086,0.024665399817,0.21847315966,0.0626079053087,0.0201462496858,0.00236549851285,0.00662262032072,0.05684113428317685,2.614841824985555e-05
Thursday 3:00 PM,0.2287815361,0.0833094899684,0.214996645492,0.0428876518657,0.010088482582,0.0587490712075,0.0186942770994,0.147743599485,0.00683527799844,0.0395563361094,0.074274845347,0.069053745511,0.0017701539226389947,0.0016454598334679322
Thursday 4:00 PM,0.43726702599,0.487682401541,0.0776220883484,0.152447546149,0.00110739462387,0.093786979922,0.0449361352137,0.397627693631,0.00916077843231,0.0242736078372,0.239593702863,0.0465741760165,0.060394096765770344,0.012789279939562625
Thursday 5:00 PM,0.403937958531,0.443778030918,0.459716337204,0.293299421913,0.139893928417,0.0207483441867,0.16205412707,0.0546328415094,0.00921214889098,0.106737422532,0.114099931637,0.0460667760598,0.26460051311207855,0.01878818099365587
Thursday 6:00 PM,0.315574066614,0.304932004256,0.358590873738,0.495799915415,0.294536542614,0.0467251204293,0.335563684545,0.013461913277,0.0137265615303,0.0787850364076,0.11932697426,0.0784513611156,0.008733964685282695,0.04198739123462249
Thursday 7:00 PM,0.0889222312881,0.318536492594,0.367111563412,0.374475623913,0.400239132203,0.0673265093077,0.271065238941,0.021579293229,0.0602011331044,0.0127714390846,0.055851148411,0.442435026207,0.01716572830221784,0.16883086566598732
Friday 8:00 AM,0.000568032576953,0.00112702839379,4.83148815412e-05,0.00227420217732,0.0409862148878,0.00743924462925,0.0411093617096,0.000581470959518,0.0789736753584,1.24923538485e-05,0.177632222549,0.0842702043709,0.19245549121036987,
Friday 9:00 AM,0.000215795840266,0.00332721469013,0.00463080132092,0.00224415442604,0.365396849301,0.081450958201,0.300544278979,0.000687872972532,0.00385111488303,0.00330285334089,0.00191077121551,0.000831572096898,0.15761731873414325,
Friday 10:00 AM,0.00536122969715,0.000741722580668,0.0133551558738,0.0985892463915,0.474846241905,0.0244973996634,0.0144377859068,0.00408621573157,0.00314971327282,0.00606148957801,0.00149951628393,0.00054962382953,0.055053183166440735,
Friday 11:00 AM,0.0636224643799,0.000128375937096,0.0348712361807,0.0778140053645,0.278482511644,0.00453735004905,0.00952204148263,0.00378663208255,0.00664394741148,0.0267969669426,0.0101978256451,0.00064058596991,0.01730336080301468,
Friday 12:00 PM,0.137457349953,0.00286227165131,0.000885927472452,0.172762809717,0.36317799188,0.0169966399078,0.0076848666315,0.00109919491212,0.00317081870413,0.0153973709939,0.0249655368793,0.00457905399569,0.0009664717320478232,
Friday 1:00 PM,0.177121464994,0.0177206681673,0.0157583152115,0.39627881229,0.139704660401,0.00320653156686,0.00354706113899,0.000159948651698,0.00173102633485,0.0246391980425,0.000193765779776,0.0902286932513,0.040924199996628045,
Friday 2:00 PM,0.354128140388,0.0105943517429,0.259421345095,0.20386567776,0.28341278273,0.0430267724394,0.0259627245101,0.00451790528348,0.0172724110934,0.000416159682379,0.00125824660043,0.159350330711,0.2253944339723165,
Friday 3:00 PM,0.152775353602,0.131757844645,0.0199570418028,0.371539185962,0.32520451594,0.0218176693012,0.0518951170269,0.00857832589864,0.103195145047,0.0265930960335,0.00310924723131,0.210543323685,0.003843928542538074,
Friday 4:00 PM,0.44496535132,0.231061151083,0.1119986861,0.094623176245,0.443122034192,0.243835257656,0.0401728172195,0.0222761025576,0.197328064964,0.0154007377039,0.000347985951405,0.367129339697,0.023521841887654223,
Friday 5:00 PM,0.0493329303558,0.319008063504,0.138995160301,0.00680346274082,0.282708150218,0.042434956576,0.127320643814,0.0984666244276,0.172338727138,0.0577303387804,0.106150724384,0.398723099287,0.037988647237686995,
Friday 6:00 PM,0.018804479357,0.370349501914,0.19074538408,0.301667929564,0.471533089343,0.0934785186875,0.369611760863,0.46385774753,0.0178035984781,0.172461338462,0.397848555403,0.169679523632,0.05597048674511045,
Friday 7:00 PM,0.493752004142,0.118135272599,0.265203070808,0.107422152137,0.481501595169,0.173586272329,0.464337596394,0.122701761913,0.105986724181,0.227020092166,0.333082723649,0.378715550322,0.2943032536638585,
Saturday 8:00 AM,0.437152001567,0.0196908848088,0.415932674681,0.239731248498,0.359505409736,0.113549989435,0.0822341916902,0.0697015932122,0.412792461365,0.434478859018,0.0629469401331,0.208988813292,0.19693838478876496,
Saturday 9:00 AM,0.409425295863,0.01167460595,0.15128588001,0.21054699178,0.394833811042,0.406928445239,0.00913266754944,0.247240519469,0.483168272591,0.196488391396,0.351603171417,0.429692275197,0.20047283760691864,
Saturday 10:00 AM,0.345609472275,0.00480177833943,0.290670296495,0.17109362416,0.0844639472865,0.477670564688,0.00669658406138,0.47441116606,0.401699089109,0.193535278532,0.169641776645,0.196759841402,0.4333407973715193,
Saturday 11:00 AM,0.233808675434,0.000575221815123,0.350006495246,0.219711228362,0.0314754104348,0.453944707725,0.284286441265,0.0251087030173,0.134004858649,0.043954312749,0.0284461461363,0.0213318005217,0.1134855799969377,
Saturday 12:00 PM,0.0223589616759,0.0185462748712,0.416487548682,0.289592183414,0.0101872172054,0.285832828362,0.334466939237,0.00428409370073,0.0788570614661,0.00857187644937,0.00289998581535,0.142579882951,0.2636044506716124,
Saturday 1:00 PM,0.0212550569048,0.128776061609,0.344718375186,0.218376785412,0.262090655553,0.0999740294443,0.266353101834,0.0124937086809,0.0459837470156,0.201141042557,0.0570763622011,0.320277492709,0.047106287331591765,
Saturday 2:00 PM,0.0420614565581,0.0493911098186,0.281990935927,0.280898444855,0.347554328089,0.00885658982616,0.0463949193307,0.00799420450079,0.056849295724,0.317594732926,0.298850269847,0.383894508546,0.2340488381848072,
Saturday 3:00 PM,0.0739813436177,0.0207223110288,0.353472435493,0.325710106959,0.157897026313,0.0162302092935,0.0390109303591,0.000256637127649,0.109496556938,0.411795175765,0.486080326243,0.273623663953,0.25031718546103954,
Saturday 4:00 PM,0.0942247903623,0.00107774776181,0.0654788474977,0.252015625771,0.00700663530925,0.0928117832007,0.0870636015642,0.00389785174155,0.00148398225128,0.33993611159,0.0990223349621,0.171306633617,0.4505799264237025,
Saturday 5:00 PM,0.0447913121142,0.00561982840499,0.223952539024,0.386073641979,0.174146558403,0.14469856242,0.00972059504287,0.114654126334,0.00330895857209,0.143598849202,0.0413757310033,0.0403561272393,0.24543145611429323,
Saturday 6:00 PM,0.00402268341768,0.274588702395,0.0955840289015,0.146413386786,0.368618558077,0.247095922023,0.0859343281296,0.0301226016855,0.00163525795518,0.0731375121006,0.0351254894227,0.199435391608,0.1900936659018258,
Saturday 7:00 PM,0.0177507824513,0.0645534723538,0.0317625439235,0.364663256719,0.219177218696,0.066929347174,0.049592663303,0.00161129273639,0.0119109341859,0.0738390507014,0.00303207761975,0.251315145069,0.018638205445053607,
