Wednesday 6:00 PM,0.182416558412,0.240262732979,0.100251422174,0.147332085744,0.137322188471,0.1692017845739111,0.160361048935,0.133885787836,0.167301317149,0.165843264426,0.192461873364,0.182438920996,0.13329639334273133,0.24716528909658886
Wednesday 7:00 PM,0.207303063054,0.251353350262,0.165124053816,0.235095112302,0.193686537232,0.20092707919739008,0.205192414543,0.152571594798,0.133230149188,0.130916856448,0.229203666036,0.185919746862,0.1382375535614581,0.3114463374083068
Thursday 8:00 AM,0.123760904203,0.111530199956,0.131058406246,0.103929859206,0.0822309257914,0.13347167292739734,0.0743921737664,0.0797528619502,0.124407207152,0.0828568637993,0.0617816718441,0.0903208922191,0.06255522566940211,
Thursday 9:00 AM,0.139414813833,0.14924414905,0.136618462867,0.112103581583,0.117835255571,0.15407298570006397,0.0942898414107,0.118275759553,0.145794968946,0.130529545054,0.115841062307,0.155707428043,0.14402158044755808,
Thursday 10:00 AM,0.142650692736,0.141425655861,0.135038213864,0.137099246917,0.105093596236,0.11859418723551417,0.101854400984,0.112986298836,0.085991994841,0.0950232089187,0.169182977045,0.176365636577,0.1997208268413288,
Thursday 11:00 AM,0.201873703039,0.140278480287,0.127145982261,0.16175472623,0.0811419070343,0.14244871343648507,0.0907239644376,0.130742511378,0.128640266167,0.109916974715,0.224750611182,0.186339272818,0.24770996146222662,
Thursday 12:00 PM,0.142562491637,0.193665095185,0.102210824284,0.125453415254,0.139029238088,0.1341162446945557,0.105671902749,0.121799424012,0.172797434754,0.137827142358,0.16739856645,0.247055694771,0.22973080450642352,
Thursday 1:00 PM,0.122179095375,0.199296381652,0.116003431897,0.164505558675,0.126128381412,0.15156854298184486,0.105305846765,0.13590235788,0.167573533022,0.148725531942,0.156171463476,0.256670574934,0.21963440565117662,
Thursday 2:00 PM,0.173810136788,0.204310984607,0.163454464013,0.128859846668,0.157285354957,0.18054136140485447,0.133150781832,0.13318878657,0.150719111265,0.137313449875,0.118738968975,0.23191196056,0.19628355477919443,
Thursday 3:00 PM,0.112877618484,0.138346804475,0.13937206046,0.126476143052,0.0999474577232,0.1607185771877707,0.160965215053,0.094886537667,0.153210691927,0.141202362005,0.157671882306,0.170849874968,0.16924065022662083,
Thursday 4:00 PM,0.134346099251,0.194677797671,0.159763592061,0.214508993959,0.131052359796,0.18735407063555035,0.157537864234,0.15592241841,0.209119371512,0.160581291841,0.234696569205,0.245969744756,0.2129545346955738,
Thursday 5:00 PM,0.156659709838,0.197917914059,0.110974381205,0.143891873359,0.18250022227,0.15816024538366932,0.13940571747,0.0646904575274,0.224386678598,0.185994826684,0.161585177629,0.213498871729,0.24875815920836677,
Thursday 6:00 PM,0.107800252157,0.098685370062,0.116752031092,0.0909527325934,0.190233863843,0.13155080285012125,0.169556875817,0.0848694634326,0.166949374127,0.226105147023,0.105830489915,0.156777586451,0.18924447239310385,
Thursday 7:00 PM,0.134544272519,0.115286963609,0.160779729387,0.0653652890411,0.235206920661,0.1482371073635562,0.164694842689,0.0863739867279,0.225823150134,0.252613065279,0.106366303966,0.157411366832,0.2374154099966842,
Friday 8:00 AM,0.0351943048637,0.0905095329356,0.0481278210259,0.0846472276043,0.0966149522056,0.1777797621035482,0.0828248447646,0.108626959055,0.103258322938,0.137841523519,0.167375374314,0.127868186748,0.1437684795784265,
Friday 9:00 AM,0.146163710691,0.182436340716,0.112823238388,0.0862926318606,0.0817146804061,0.23547426795941462,0.0937815974812,0.127994680956,0.225751661884,0.206569453755,0.258673448996,0.191944319488,0.1273121184117411,
Friday 10:00 AM,0.122690331556,0.162826166682,0.142295582699,0.111235939569,0.110428497897,0.16793059647105746,0.123510645783,0.0938991216117,0.168861350169,0.235672583722,0.210965546391,0.252675292252,0.16565905132424513,
Friday 11:00 AM,0.109536570466,0.156426480595,0.131247586832,0.116675380645,0.130999598898,0.16628941488951623,0.122068858191,0.078072760223,0.116261643705,0.187769933907,0.199109011568,0.259841182226,0.16929180449391956,
Friday 12:00 PM,0.0995970325868,0.217794353755,0.144759613481,0.113329646202,0.132747437162,0.1547159025495385,0.126937559473,0.0638597770619,0.14591061148,0.177469794349,0.174268005708,0.249779951939,0.1994598025131016,
Friday 1:00 PM,0.112576764352,0.188587669483,0.131702182214,0.123943146075,0.12952303826,0.12715651633909997,0.155811178155,0.0947008214765,0.150478294455,0.183728384159,0.126379650573,0.220588085962,0.21851112154209687,
Friday 2:00 PM,0.112286043473,0.18189441249,0.131731877306,0.162427829036,0.166664445288,0.13079153208951694,0.15383742097,0.134488576435,0.179212949497,0.158889584903,0.140760964818,0.216262004821,0.17235820775052113,
Friday 3:00 PM,0.13965603996,0.149999927424,0.119513127179,0.191263545513,0.119165189329,0.13296292881097935,0.13945270274,0.109167646486,0.208588213751,0.137303661412,0.134703970597,0.189957182673,0.17671233020225582,
Friday 4:00 PM,0.171557912312,0.184912124432,0.150419987687,0.225306177842,0.180463052623,0.1267381141003871,0.140621187622,0.138083337946,0.276885015205,0.155371777788,0.154135548203,0.161615106715,0.18478780524385718,
Friday 5:00 PM,0.240317223742,0.142573565388,0.192899523134,0.204662216394,0.205481483178,0.20819871031001347,0.157624945816,0.15459966491,0.208136559078,0.130485221241,0.157182483647,0.130836945075,0.16737408321938702,
Friday 6:00 PM,0.19024307284,0.119743344708,0.126848372063,0.157625378504,0.148433843057,0.1666574932489314,0.187398751357,0.173120705601,0.185041216505,0.137738670872,0.182880461375,0.124775716231,0.1466030951217444,
Friday 7:00 PM,0.139037031244,0.18176925362,0.13810328614,0.184022912739,0.143053860088,0.2046191820484468,0.23005803363,0.21755464549,0.161885863626,0.231312885238,0.202499167393,0.154561701479,0.14596354559714017,
Saturday 8:00 AM,0.0634073646849,0.0926304743233,0.100527773213,0.0802747519086,0.198793601585,0.09298610593879288,0.170576504406,0.159251768839,0.172010271729,0.0559241098745,0.105887642682,0.158924211055,0.1406206855892603,
Saturday 9:00 AM,0.105168978152,0.148387848848,0.087070659838,0.100638959014,0.23115883815,0.16944960327251535,0.193172173865,0.15891282947,0.149172996418,0.096576456792,0.138518954565,0.174382586355,0.2446052970731434,
Saturday 10:00 AM,0.113863094474,0.166531568025,0.132015388328,0.116422365163,0.201725628765,0.12022805172771076,0.157884349953,0.0892027283768,0.10090772288,0.0766070877252,0.110496643329,0.109312514007,0.282598285541375,
Saturday 11:00 AM,0.141281998118,0.0723749945882,0.125775969538,0.11327462759,0.128200199385,0.07131915267872013,0.15991540724,0.0726664112845,0.101830746994,0.12316056556,0.0654353746772,0.0905261816089,0.23012681532054347,
Saturday 12:00 PM,0.152402887914,0.0956664746435,0.104944329043,0.137682073804,0.10268524849,0.1142656907357279,0.1559177484,0.108581287536,0.153033397691,0.0988023921416,0.107850093005,0.132063871416,0.17231936540472761,
Saturday 1:00 PM,0.109862098046,0.0803225852641,0.0803686592072,0.133248671643,0.0902485758686,0.12250968477611633,0.160086614336,0.108210516748,0.118184564803,0.124246132342,0.1245365793,0.17346256996,0.203140703798964,
Saturday 2:00 PM,0.115855470582,0.0894088211215,0.0774827073232,0.13749604031,0.0980266385645,0.10972689145059479,0.132912246439,0.122701387072,0.091240825237,0.123695972834,0.0971970235576,0.19151845355,0.19510167777323345,
Saturday 3:00 PM,0.125585867803,0.154053819809,0.149964100621,0.159868819612,0.0907283472588,0.12514565514459783,0.157243923678,0.223293270882,0.0894193811398,0.105730850051,0.0467737570615,0.177209884295,0.20442508518342822,
Saturday 4:00 PM,0.159272136642,0.207026496981,0.140297938051,0.196773010047,0.15511673444,0.18486334587359995,0.206128184073,0.258954253368,0.0913618796463,0.148818247556,0.152770457246,0.16804051828,0.2653486460880171,
Saturday 5:00 PM,0.143005890398,0.240189504895,0.192400610999,0.212981430979,0.232587174218,0.20131723264962598,0.242263239889,0.263325447715,0.129974858789,0.199602874616,0.170580940602,0.174864420093,0.288041405161649,
Saturday 6:00 PM,0.133397067776,0.240711996051,0.206265004009,0.215864481214,0.231616277362,0.1532871866909132,0.199517410516,0.158894905975,0.127710482885,0.143702817256,0.157665734281,0.142048922869,0.30149426920076916,
Saturday 7:00 PM,0.104149866412,0.220963119935,0.192343154112,0.188810838062,0.257802525538,0.08702690415524025,0.168461615469,0.115495200115,0.116028147884,0.1838772259,0.140330675854,0.153343558919,0.24896689269877556,
