Wednesday 9:00 AM,0.0746807337288,0.655933132993,0.00266711305112,0.106722797097,0.146408049347,0.0217101179116,0.0496612312521,0.0587552385293,0.748513042301,0.0464930319478,0.0642137270745,0.00547074482387,0.0030303574275086583,
Wednesday 10:00 AM,0.323002048923,0.842616952238,0.00221946740498,0.191677943373,0.0591599975163,0.0972186172061,0.0923211834963,0.0126674391623,0.113968184134,0.426798565563,0.00181166072187,0.0402845887689,0.01572304429028576,
Wednesday 11:00 AM,0.00715763483914,0.233058856413,0.00729678734281,0.390194264128,0.0184007370261,0.0534963644673,0.142471391019,0.000647449794962,0.0108863883977,0.244884436199,0.0568286709068,0.227048052244,0.032339080836387694,
Wednesday 12:00 PM,0.116314526089,0.124585190976,0.0133285539732,0.471741266393,0.0347582729831,0.140835923717,0.00363134354982,0.000757088527339,0.00637091363478,0.0885518875877,0.240523394441,0.186391345694,0.02700634608773622,
Wednesday 1:00 PM,0.0511937448253,0.0370770793348,0.142819004254,0.86861549278,0.231235110259,0.850861265733,0.00686583113768,0.0114794798313,0.0398557100829,0.0819145374814,0.130435449908,0.0727039239358,0.018084785199607087,
Wednesday 2:00 PM,0.00434750353737,0.00203974117025,0.338567652263,0.531684298159,0.156132944997,0.131290718949,0.0812642368407,0.103671721983,0.00376833347505,0.178941943008,0.128616183033,0.110914191778,0.11981127473901548,
Wednesday 3:00 PM,0.0323448514672,0.0320601385982,0.72416359617,0.151597360181,0.0811285775138,0.541120980633,0.103209627361,0.758092197125,0.0113921739995,0.184646028301,0.466626285252,0.0282985401728,0.2351460863554944,
Wednesday 4:00 PM,0.0266389105214,0.370575739311,0.303254762272,0.181996567218,0.238686237115,0.40036736449,0.0857869228136,0.46630403531,0.0663967830577,0.13143147504,0.0396969886662,0.251045900843,0.08465536207253983,
Wednesday 5:00 PM,0.167695773115,0.666301293708,0.957148497911,0.948037789122,0.433691936987,0.865361528538,0.102240048893,0.181480217515,0.658784955789,0.248084906003,0.0158806855679,0.162272271918,0.19514218988516707,
Wednesday 6:00 PM,0.0208438711399,0.685286949067,0.832266876146,0.678211237413,0.717952156196,0.628449039787,0.0484189039419,0.0420990053506,0.120762395443,0.241735664806,0.0648533580655,0.0467954204659,0.1305312729528367,
Wednesday 7:00 PM,0.153448955993,0.463000307725,0.41705684133,0.295829000766,0.718685307843,0.375064691759,0.684866718803,0.000645218027004,0.236269885724,0.0483367462331,0.229879975729,0.307681208773,0.11989375054030257,
Thursday 8:00 AM,0.257350028164,0.111648241246,0.757947224585,0.0321428927095,0.0620292876918,0.139686294901,0.0668273327628,0.116328814619,0.0278151461024,0.187648869605,0.198396008524,0.144228351077,0.645040053955409,0.03216277245627393
Thursday 9:00 AM,0.318704937842,0.454120640138,0.00283755179546,0.00180252225617,0.0149776789956,0.430666590152,0.470474377958,0.044134507197,0.106536065965,0.527091839848,0.395772335626,0.000281904969921,0.09594055072648817,0.05623406873657982
Thursday 10:00 AM,0.0145288565364,0.0451085297105,0.00177440653035,0.00493470931074,0.08398721368,0.0604947325693,0.00429787340148,0.0071735572409,0.0477285260649,0.00931034930549,0.022166550782,0.000208199530301,0.017241690930011076,0.0013306215028602688
Thursday 11:00 AM,0.0328850800633,0.0315198823475,0.0110384563974,0.20879287252,0.0867512502262,0.00521542529684,0.000166468586704,0.0204536279647,0.0879772224444,0.0112911203085,0.00834045730405,0.0058061131398,0.02599078529274445,0.00023613065933066432
Thursday 12:00 PM,0.117149740899,0.426218999043,0.00243734273554,0.00870778592218,0.534257080963,0.04201541768,0.0140439092342,0.00853456756553,0.00535320010328,0.145793822929,0.0652833523008,0.271515829948,0.003449285810985253,0.0009761046400710831
Thursday 1:00 PM,0.0310213051736,0.511181217103,0.0101377976517,0.00061542175512,0.433853289775,0.0659198618092,0.0710827645892,0.0476847238936,0.0106385697982,0.0593685318273,0.0391837461514,0.112827246947,0.12212324583055968,1.733464176674384e-05
Thursday 2:00 PM,0.00052482284472,0.606051136754,0.0128367673594,0.0393367813857,0.0537504198669,0.260423071573,0.00949363538476,0.621756354439,0.0648031985699,0.163246190407,0.0332145176778,0.0712028946572,0.22890305273757838,8.5045890084402e-06
Thursday 3:00 PM,0.0191172060081,0.63853246337,0.171929410947,0.138251603741,0.025268797917,0.155678110952,0.076404479595,0.417183940445,0.091878448529,0.21676651696,0.00571754783646,0.324231466712,0.0225144886429617,0.0005420222656029069
Thursday 4:00 PM,0.552359636462,0.998186843168,0.0640411858984,0.308925906615,0.000548826494079,0.571726370799,0.326946662137,0.919936733192,0.038184027535,0.315044826676,0.0272766126944,0.210348181879,0.13981246376915205,0.02046430572888295
Thursday 5:00 PM,0.888701015072,0.95004761077,0.926789712981,0.739585920307,0.12878305912,0.233490052476,0.501348696408,0.151833924839,0.0500446193255,0.628311997186,0.0450317232069,0.238010216662,0.8515662243637071,0.05911778830236136
Thursday 6:00 PM,0.743582268669,0.700216715402,0.354358161226,0.365699592146,0.0407344016256,0.397926950806,0.292482481945,0.389504491625,0.201774627445,0.216862360596,0.0433993072852,0.0666788290672,0.05417102692918795,0.08426308633850296
Thursday 7:00 PM,0.425408885238,0.413156734494,0.173436304891,0.38280275768,0.0514655736493,0.248383683042,0.0120174961843,0.443870270941,0.108783724498,0.058970670832,0.0106780538614,0.560675604682,0.003586432566678507,0.072039304812279
Friday 8:00 AM,0.0223282471939,0.268141894318,0.00239410663445,0.00256164013092,0.0734014155837,0.00318565858922,0.319351837957,0.755540526805,0.336871398162,0.0226297562059,0.752897818489,0.307968736102,0.11448286025915386,
Friday 9:00 AM,0.00097298430061,0.109122492672,0.00342804140233,0.00180062201136,0.755001428054,0.00507694757732,0.448792658217,0.044699424271,0.0325959236656,0.00898136118752,0.101796085425,0.000650438181285,0.14978712317599005,
Friday 10:00 AM,0.134047594735,0.00282845148816,0.0009189907421,0.00173173012528,0.190086975835,9.42238175385e-05,0.00368740175202,0.00374570574272,0.000274826978271,0.000127345957562,0.017869577714,0.000341981738562,0.1117275265114194,
Friday 11:00 AM,0.135407427333,0.00493936081518,0.0330115836563,0.00295218893856,0.11160989281,0.00230497332516,0.0134589007549,0.000275794238871,0.00044410475089,0.0383009198166,0.0159346592966,0.000274599480171,0.0027388353332407195,
Friday 12:00 PM,0.617475910613,0.412406226663,7.45808392784e-05,0.101003836181,0.339410671247,0.0636691225707,0.023028010619,0.000709632047194,0.000409508322868,0.226127597674,0.0392532466028,0.00244146888595,7.775680982844873e-05,
Friday 1:00 PM,0.816355061566,0.754787103481,0.00138710270131,0.425041884763,0.178930967991,0.0135358319835,0.013841347677,0.00251693064197,0.00010042454107,0.0888996318714,0.00203497384661,0.0372990362684,0.007730858993310039,
Friday 2:00 PM,0.232265562863,0.115112844835,0.241972614701,0.55270087235,0.100737145626,0.19536373786,0.062662755541,0.0405694259739,0.00858963809743,0.00808305798549,0.00134891750584,0.0162792011054,0.11634362269170144,
Friday 3:00 PM,0.608108354807,0.331818222347,0.0123617174866,0.935208822928,0.213812698294,0.329835635435,0.0363365803745,0.079843357701,0.214988939452,0.552189221314,0.00254936473693,0.118950699164,0.021941298375509354,
Friday 4:00 PM,0.300517436269,0.536680381663,0.0558181368241,0.667529731971,0.107639003187,0.292999487634,0.0120947580029,0.292917284411,0.356912327995,0.163989784611,0.000507808398515,0.688774081745,0.11427920041960493,
Friday 5:00 PM,0.0330939355272,0.639121465661,0.145142624049,0.0853983636917,0.130074386715,0.257398672523,0.108129722011,0.352918291904,0.466767750268,0.597458708184,0.0115817332032,0.671251498398,0.014580334310625602,
Friday 6:00 PM,0.0841289144335,0.645425025397,0.248596906412,0.182774815196,0.380264439949,0.836556852492,0.391700197998,0.153451952188,0.407300566358,0.373329458908,0.104010519102,0.404030526377,0.005143749092277302,
Friday 7:00 PM,0.614117192556,0.877920015047,0.529985771883,0.888317266615,0.493059469973,0.443314266378,0.200432207268,0.0123225897617,0.015088543059,0.275246662735,0.00319074389516,0.195778093695,0.007526771665624178,
Saturday 8:00 AM,0.390496889583,0.132045801172,0.10772767391,0.655218127323,0.319669434252,0.196138688816,0.292818485205,0.276747447022,0.427246545293,0.138894455078,0.0238294228224,0.343857868521,0.6626839573762497,
Saturday 9:00 AM,0.914410485888,0.189665559106,0.269952045986,0.838454003581,0.632018783437,0.0910165008702,0.0437925355251,0.224627397044,0.452217639037,0.125293584954,0.257551118296,0.00797741966469,0.3660123467431662,
Saturday 10:00 AM,0.778556468475,0.208770674281,0.252006380117,0.11006741228,0.0210413287269,0.185649134376,0.042339878334,0.22577450147,0.0428806021386,0.177041168933,0.00463436070218,0.0319079695006,0.11312706885736469,
Saturday 11:00 AM,0.653134991858,0.0455162036279,0.0786949373362,0.249584604163,0.000585350801279,0.526131006237,0.254553145336,0.00322893794525,0.0247138076484,0.0646735381553,0.00284633208417,0.0017927666988,0.14593847345760078,
Saturday 12:00 PM,0.121238664754,0.0479678253878,0.053074010468,0.631954373367,0.0032679021127,0.295363200462,0.1881675318,0.000729436619542,0.0151065442006,0.00506398747311,0.000957992833141,0.000490444149103,0.47062835430738204,
Saturday 1:00 PM,0.206850273833,0.333404608124,0.0594656990066,0.25067645838,0.181348335873,0.0682561956304,0.0796378351068,0.00190188979848,0.000371174181697,0.31216663767,0.00254639386969,0.00813412318242,0.4077379277881743,
Saturday 2:00 PM,0.19213930709,0.116604556669,0.00663977023871,0.138042557006,0.0456116457559,0.000758951302222,0.0250473727796,0.00421177925676,0.00185192597567,0.498238814784,0.0090638926795,0.0307832789085,0.9725959819153139,
Saturday 3:00 PM,0.107422621562,0.0136806423104,0.0186515759316,0.0693619082894,0.0218324213549,0.0118240454307,0.0283747484352,0.000431777148053,0.0617128868035,0.326391794824,0.0181712480272,0.0306175565859,0.15412733772620232,
Saturday 4:00 PM,0.110142923972,0.00930992970768,0.0200200054641,0.0563593079996,0.000336565286191,0.0182038848566,0.239441852313,0.0108969709886,0.00952372819038,0.262022377163,0.00301233675959,0.00366225095317,0.08242116499570305,
Saturday 5:00 PM,0.0786651538323,0.0032340743096,0.00662756566947,0.0498246003831,0.00744045607588,0.0211269633945,0.0267684704161,0.031771195253,0.0281279646154,0.0387554540151,0.000925929411914,0.00071141752827,0.08103722487258197,
Saturday 6:00 PM,0.0541585773276,0.0522198071315,0.00351013976784,0.958686762065,0.397365940437,0.0111153662906,0.164661024754,0.00915440772199,0.0110872723299,0.00463232455977,0.00863481115825,0.004597912719,0.014693028335573394,
Saturday 7:00 PM,0.269454369476,0.0636596666179,0.0131078371976,0.853097686408,0.214665115699,0.259604801512,0.0480733190939,0.00200547459592,0.0120485998261,0.0757223807033,0.00375303250781,0.101111458246,0.00030329231648236455,
