Wednesday 3:00 PM,0.374614756031,0.166469280871,0.406450914367,0.532039318336,0.312512656533,0.184895131171,0.389734613234,0.413220955584,0.468717256548,0.402903216721916,0.4043482417154792,0.15519962422286865,
Wednesday 4:00 PM,0.468970859479,0.44671742465,0.427562904816,0.405894490773,0.294623598626,0.478249681302,0.411165470635,0.339779804427,0.0763900085238,0.43921195192510715,0.49900724312660477,0.5429631083118482,
Wednesday 5:00 PM,0.173507465445,0.393912330744,0.28523982801,0.161494286598,0.55808674008,0.527389872349,0.284024435476,0.40418354027,0.418699145212,0.5139132783341268,0.5012024350957199,0.4108333001719234,
Wednesday 6:00 PM,0.132759672934,0.255175762394,0.114642108262,0.140319283104,0.629719375358,0.362072358055,0.43547591337,0.469294568492,0.362709696788,0.46447333948240244,0.4241060801885003,0.08455526947575195,
Wednesday 7:00 PM,0.239635374104,0.512823066225,0.240260757464,0.205158453052,0.430273109143,0.319146876552,0.48279927022,0.375966779121,0.303684507853,0.3961847475579051,0.1463822076285059,0.4275880760894834,
Thursday 8:00 AM,0.421372583478,0.567997299927,0.218392927951,0.315271623528,0.546033497998,0.213825040579,0.607151066286,0.371064522852,0.353859157239,0.2329277353073396,0.534897944381944,0.30033490775493277,0.409862979032655
Thursday 9:00 AM,0.38791258405,0.568861487601,0.263371914144,0.335642242193,0.502526382859,0.331985836507,0.377862592295,0.524335855853,0.467067871711,0.48869036241698227,0.433750560123195,0.1889347437614375,0.4379600648691046
Thursday 10:00 AM,0.13208376582,0.263891349903,0.142083175978,0.19581733668,0.1675241313,0.391807220305,0.370237257914,0.342001195761,0.383172739857,0.3083356489572252,0.27844837319141075,0.2808807406192101,0.11793608272087014
Thursday 11:00 AM,0.200234148601,0.283647538247,0.188670279349,0.352933843754,0.162694869121,0.38637991776,0.343112462617,0.290421603974,0.0734072167598,0.1310428086289208,0.22958144665559801,0.32760242187911875,0.21909865630112346
Thursday 12:00 PM,0.170384832252,0.41669236763,0.132525111569,0.253880204921,0.339451060676,0.22775052394,0.172588946099,0.410644300501,0.108512159749,0.11900370871199618,0.1637493672364455,0.49773367255753576,0.060740843100926915
Thursday 1:00 PM,0.308693059386,0.168328388215,0.165036110189,0.348913419758,0.491647489396,0.140782466487,0.146841685473,0.183432096292,0.265631561267,0.11446027585525363,0.23208168888405756,0.1892161147516454,0.09701141855554678
Thursday 2:00 PM,0.216761160608,0.220015402726,0.21990450611,0.339537204503,0.0722049995175,0.193694204942,0.333426184009,0.25239965638,0.399780089724,0.046172210981512106,0.2377260912008388,0.1513703469186403,0.05276274621838571
Thursday 3:00 PM,0.332213357565,0.311725206352,0.0996602946373,0.447287986496,0.330789741476,0.1798268566,0.570914289813,0.0991732066902,0.432219939414,0.3531599760842857,0.2251298885019852,0.214910111328857,0.2567167681740052
Thursday 4:00 PM,0.439894689643,0.413800720189,0.216464645104,0.126236298532,0.219880265278,0.337277349818,0.364575793019,0.456732327576,0.399867384749,0.3116454033779911,0.3431991267984757,0.41978803920773855,0.3740276755359317
Thursday 5:00 PM,0.189676921854,0.38832211289,0.39732117158,0.544007415849,0.340617981892,0.395280990079,0.530361453959,0.578147752505,0.350007358693,0.23480302570419456,0.39102284850757335,0.23431284703933067,0.17061779556486717
Thursday 6:00 PM,0.298251272038,0.115431852055,0.201192819,0.394216986642,0.312110625286,0.473083461516,0.283674203788,0.328916853886,0.277781857251,0.09998942546149765,0.5352037544240367,0.32460142860994223,0.20385737895235445
Thursday 7:00 PM,0.123862230693,0.266681374976,0.272769810567,0.419957678853,0.331230078337,0.340180208055,0.251875706815,0.512042971435,0.234955268202,0.18752822093032492,0.18449689013368134,0.12611363959786087,0.19312311748470629
Friday 8:00 AM,0.450452133973,0.510264325297,0.523525145094,0.450058000075,0.453468124176,0.358331065169,0.390991867056,0.33501453931,0.313725499118,0.28861052866295867,0.5178227134152825,0.6674961842482554,0.47099778789436414
Friday 9:00 AM,0.373621893114,0.574083048322,0.269673903998,0.301328907833,0.311691441662,0.416635143648,0.327386008721,0.476162130449,0.503253208944,0.5583998451724336,0.1795349549413816,0.45406459127811233,0.4400028000175535
Friday 10:00 AM,0.210715312514,0.373642424215,0.145569395939,0.239985698099,0.294534136082,0.465045612261,0.32070924065,0.328184219793,0.313056630436,0.3993010777395096,0.5223934668610237,0.32782377803380053,0.2662780688542227
Friday 11:00 AM,0.146479457859,0.141355310691,0.128924024473,0.22657854609,0.190360668187,0.269718034961,0.294188455238,0.413352738384,0.297357927729,0.38163199086185895,0.1607660605726233,0.17042885814876826,0.22487583041077366
Friday 12:00 PM,0.273421484104,0.154165482558,0.425425952552,0.210117532041,0.490819317025,0.29840411169,0.525936105445,0.145737314921,0.480638081946,0.31413277864062006,0.20303845541656715,0.021469013793566354,0.31139268121771985
Friday 1:00 PM,0.106663503842,0.310651560153,0.0786374695221,0.505291511415,0.231246799072,0.0831794675001,0.265121341253,0.233524282446,0.248065983132,0.41624542524215813,0.1255783865396874,0.04085924139887597,0.33389950699224524
Friday 2:00 PM,0.298404278072,0.314755531501,0.263781126036,0.224330953798,0.358921862792,0.128534055385,0.485142684035,0.504707587496,0.398907582096,0.4391032598821484,0.09134549239250442,0.13551118563304607,0.40032188876075125
Friday 3:00 PM,0.156951293841,0.250311792025,0.106861816824,0.310817253593,0.122917571285,0.318290482175,0.319587465571,0.588375810721,0.460509181049,0.490424333133345,0.3400561062570055,0.10347049785570636,0.22909569351094497
Friday 4:00 PM,0.174465549309,0.468497709159,0.293074568227,0.648803060494,0.230924590774,0.398443752266,0.212797182829,0.299354158065,0.438172941011,0.4834713302122493,0.48290348836836955,0.42496807794511465,0.24053441714833848
Friday 5:00 PM,0.200059489439,0.328029155226,0.240579071993,0.199632666016,0.399368773045,0.383059495537,0.315693825272,0.432275704064,0.612619038095,0.6029473817376434,0.18905963776725584,0.26291743874177775,0.3256932405648677
Friday 6:00 PM,0.40799497083,0.26711014128,0.138020102054,0.232614489287,0.207488060377,0.377705443873,0.50948032199,0.658996660573,0.26094849349,0.6025025268233071,0.4502098412491911,0.1471736413487797,0.42083772602012526
Friday 7:00 PM,0.271918839401,0.24170405394,0.214763138429,0.324085703299,0.347212290406,0.641894838057,0.315254633729,0.4898476598,0.17794553102,0.4305883044421807,0.3160628602684607,0.36813797038666785,0.3006982726560266
Saturday 8:00 AM,0.358312754346,0.259810831018,0.312848152105,0.506320664055,0.393740324962,0.478448532522,0.392714887317,0.358602321737,0.343380835363,0.32758666433661454,0.4970068119378293,0.43032739829438893,0.377312590364602
Saturday 9:00 AM,0.415702055722,0.591403125311,0.291810901647,0.638844876106,0.621511816412,0.38388764481,0.187906583381,0.538922917345,0.421088990143,0.3829768308572599,0.5470451492211694,0.35176189383153156,0.49926751665205626
Saturday 10:00 AM,0.300184951624,0.470705089772,0.373256689532,0.593350525666,0.494664547179,0.422574691622,0.371473457454,0.530656255497,0.353615762402,0.3547832331940957,0.2921455389211402,0.3106766621614851,0.3104197677870446
Saturday 11:00 AM,0.257208617906,0.120103336155,0.488398492144,0.642335790528,0.241414294321,0.225245934834,0.313142527632,0.357982592222,0.348627805613,0.47583235090360565,0.3578597897956817,0.3834750991133118,0.20205007018843363
Saturday 12:00 PM,0.156757110965,0.360748874547,0.0888871802915,0.546997982698,0.322636952485,0.154317239624,0.107448625263,0.337292743376,0.701662800704,0.3585477565911903,0.2948819293560946,0.3622066730882213,0.18919623516951245
Saturday 1:00 PM,0.211025913962,0.182156947122,0.147455457791,0.479624752903,0.302116841313,0.15868750601,0.146283887292,0.267966115667,0.294397719926,0.21117585060474034,0.20043459229841032,0.40282186346705856,0.12278852786187756
Saturday 2:00 PM,0.160889574514,0.155074969766,0.52944888351,0.667986786362,0.197695975322,0.0748380652942,0.23335325886,0.154892603475,0.315412424331,0.26754774768693607,0.23085808763210117,0.27539516983909484,0.23443995288145536
Saturday 3:00 PM,0.0823096858743,0.426131351225,0.566957682468,0.503098007622,0.24907007505,0.21017460885,0.160685242854,0.307710532908,0.159381743981,0.4949703813222258,0.24197872853023453,0.4521129308496698,0.3007069578626868
Saturday 4:00 PM,0.264960595448,0.345930712682,0.117564057085,0.453966904647,0.431797823041,0.4064384248,0.0806610924981,0.44018370167,0.442998585912,0.45734527531943786,0.44900980771688637,0.3832661931964077,0.22543468287573468
Saturday 5:00 PM,0.13066343813,0.329249403135,0.124348504182,0.513816676541,0.169210872235,0.357707845025,0.299617606906,0.430957804134,0.22979966581,0.3859115516944617,0.294846146405259,0.4809221496779909,0.22723788287307678
Saturday 6:00 PM,0.184379575987,0.295976454697,0.36469146939,0.479969709065,0.134576390776,0.119717254107,0.345933983842,0.528392924421,0.117054127099,0.37807639233037893,0.32990512348514045,0.0719719033602311,0.11713203832625212
Saturday 7:00 PM,0.173037064742,0.0486541468124,0.130012358754,0.350484200074,0.230627365936,0.215677018177,0.384723238461,0.359428461285,0.197380166059,0.22023146990481068,0.12472036741590269,0.2854192753925352,0.13076885257618742
