Tuesday 10:00 AM,0.402993057005,0.498167127677,0.266999817898,0.236530107255,0.201023914531,0.0968389501208,0.257000052044,0.19167636452,0.132408529712,0.185881432702,0.228096708464,0.295646112842,0.23646374046980861,
Tuesday 11:00 AM,0.200287958393,0.261740390833,0.109395995842,0.250054993749,0.163335867566,0.200137585431,0.162052554276,0.173341142932,0.133422929947,-0.000284807841204,0.159360699444,0.189181179355,0.1923195267073834,
Tuesday 12:00 PM,0.176267241752,0.162771026614,0.146424943399,0.432600252421,0.182443553743,0.143221141234,0.193970086497,0.161519311843,0.18949288058,0.394876678496,0.195895264455,0.299387323899,0.2576203540623277,
Tuesday 1:00 PM,0.16938288763,0.138129647103,0.135913972097,0.291416765995,0.189153419583,0.106427396372,0.184409223472,0.171273219918,0.154206817172,0.182368363561,0.203453245779,0.232256480889,0.1690187631887858,
Tuesday 2:00 PM,0.256079189219,0.269411882452,0.169197054427,0.135450630419,0.180003536046,0.154747921054,0.0284588534105,0.228769778855,0.205980037177,0.300639606026,0.155591507454,0.217521937232,0.1320846347080088,
Tuesday 3:00 PM,0.263643862459,0.179264107254,0.211441547392,0.159476585242,0.202502839667,0.194359041033,0.187849231726,0.25520323593,0.279672089855,0.23821345298,0.28033417371,0.284732347312,0.1592877350817037,
Tuesday 4:00 PM,0.272854864747,0.166480027758,0.200568262751,0.259609936219,0.246896256111,0.226094856339,0.264373445785,0.530231464401,0.40259988845,0.281154195183,0.307129276181,0.303458442834,0.2915417033337845,
Tuesday 5:00 PM,0.435670810634,0.608013546062,0.249826109011,0.29020685668,0.293505396503,0.32736405577,0.361163659907,0.275890081764,0.377154230189,0.244222288341,0.673010732457,0.394154258717,0.31326259018678365,
Wednesday 8:00 AM,0.6014547335,0.645131020071,0.509814664253,0.558756566845,0.60607091128,0.786170326486,0.423476235761,0.797536640812,0.451105863003,0.582404281401,0.562925264392,0.506634023456,0.41395724015239255,0.6145465760256891
Wednesday 9:00 AM,0.203888413523,0.274344563944,0.26529030385,0.467677319007,0.401118251529,0.240390146109,0.57828110338,0.347477121654,0.322406673663,0.217699979769,0.325167964222,0.259794426504,0.35822252713191666,0.36107894085686043
Wednesday 10:00 AM,0.176894630089,0.197127674357,0.20597512415,0.188262005202,0.202211662999,0.0861617426277,0.295305849429,0.160576537268,0.129700820666,0.171337369349,0.204120130557,0.253188894704,0.23303903896780317,0.22307145349883206
Wednesday 11:00 AM,0.0785309455875,0.131484083762,0.131465838061,0.1210947952,0.329404139938,0.191432928098,0.127248714359,0.13895614124,0.279215256007,0.20574866903,0.173147279453,0.213928198872,0.2431272908035046,0.10837813593396485
Wednesday 12:00 PM,0.24369949489,0.152756387572,0.116454885675,0.162189484171,0.22438362963,0.13596848212,0.138201912937,0.153326692078,0.107053501991,0.117088339422,0.166776372899,0.180334665072,0.19803885863545878,-0.003863201048744119
Wednesday 1:00 PM,0.154228830266,0.200846079166,0.126275288036,0.150940312551,0.149499808243,0.165801206926,0.1311409929,0.126661175886,0.132253432918,0.126050537586,0.135553036891,0.173288066243,0.2234375669586817,0.08807881024885392
Wednesday 2:00 PM,0.149383216049,0.229068355787,0.117712150249,0.137964397523,0.207157603038,0.208508516176,0.148532978438,0.432686495998,0.282433559645,0.181209842546,0.172723804356,0.231065673353,0.26062131883989303,0.11161343377628169
Wednesday 3:00 PM,0.256176214486,0.340434675127,0.261568642488,0.28163501809,0.336096111711,0.328692099633,0.204637394581,0.310210425268,0.18024522524,0.25273267802,0.212615510246,0.345043135792,0.3950967580664076,0.16280572537353824
Wednesday 4:00 PM,0.372366879319,0.454695284609,0.285663196892,0.539850121428,0.418174435229,0.22316975075,0.299199027198,0.525456163422,0.25867848468,0.321519476369,0.336088383788,0.329353834369,0.4670595661460014,0.4111339226792925
Wednesday 5:00 PM,0.292764907994,0.40547264565,0.274532563278,0.29010022888,0.256295381112,0.27100060111,0.228921264244,0.215396392404,0.363433303152,0.373817335239,0.283703923168,0.288443516498,0.3836836856732375,0.2191051280342146
Thursday 8:00 AM,0.633487356024,0.455974305474,0.416597927696,0.692681446372,0.418594686276,0.407207197219,0.745395052322,0.789928129448,0.539405692757,0.592305712354,0.347380130467,0.516234468721,0.41314624329242633,
Thursday 9:00 AM,0.182848972596,0.28347133378,0.34683132812,0.529667045472,0.347927201468,0.250459207598,0.328148632142,0.351894782477,0.349524008806,0.226500840095,0.247479529912,0.327658698134,0.5243369898631435,
Thursday 10:00 AM,0.273489426597,0.197711484663,0.219261662681,0.198849845635,0.334202822532,0.192200434716,0.184444655347,0.376968364091,0.187934114088,0.256376407237,0.230355399998,0.229840098468,0.22264201653013332,
Thursday 11:00 AM,0.060988614612,0.162955005273,0.176748314644,0.0804561189802,0.198759028467,0.115107325966,0.120954890165,0.228851457795,0.12881021664,0.228697172509,0.213752209686,0.190424177566,0.1270764364202951,
Thursday 12:00 PM,0.0942139670457,0.162081894027,0.197615596444,0.0625395448957,0.172283297303,0.165940971792,0.139782106806,0.127819978622,0.140885046094,0.191716327567,0.213297124143,0.185932130247,0.17570742952781335,
Thursday 1:00 PM,0.341757524114,0.169232138089,0.151819477858,0.140600256824,0.0311359587826,0.189713820912,0.170120078235,0.14912987965,0.316935123227,0.198816630555,0.200270170857,0.0836866098908,0.17417989834949402,
Thursday 2:00 PM,0.109218297884,0.294299795478,0.220368403282,0.175540888346,0.18298621881,0.141109614774,0.151116635493,0.175861630965,0.149284559962,0.283963458354,0.171138700982,0.423969599144,0.2564401845067077,
Thursday 3:00 PM,0.33201848354,0.347831858643,0.265659234891,0.203861910289,0.269301198145,0.252821213426,0.253619566176,0.228104285504,0.20227024297,0.211217194449,0.300651674525,0.278213736469,0.2764005880243007,
Thursday 4:00 PM,0.275194875926,0.357098990418,0.417394634697,0.330156342276,0.318917363298,0.240897987778,0.291669118127,0.353980105409,0.261546261336,0.265098332413,0.252139680316,0.299872112688,0.25809391499530954,
Thursday 5:00 PM,0.339898872523,0.339050171181,0.483320649088,0.281710931603,0.193464594792,0.379196946749,0.266803209226,0.296730001958,0.398931531391,0.246214631354,0.571239829395,0.687976689646,0.3533759969998273,
Friday 8:00 AM,0.457731914185,0.533756240853,0.480876346292,0.428928118476,0.30881490765,0.498363615976,0.458730885344,0.502828627441,0.529540001268,0.388574296511,0.492081478464,0.467003842525,0.5420704879725783,
Friday 9:00 AM,0.286439775911,0.261915905421,0.229911227455,0.314228143283,0.337226158399,0.363607007684,0.346554294368,0.225597141281,0.184557676215,0.226732517578,0.325773357021,0.402556370924,0.4872481039824041,
Friday 10:00 AM,0.406403777812,0.450539553655,0.359062988057,0.349382843582,0.235406264375,0.157380387937,0.235641731524,0.102707867416,0.198457247255,0.20079351492,0.141894415784,0.270191230888,0.371161853683509,
Friday 11:00 AM,0.13723274622,0.2987878212,0.156698494912,0.283985523877,0.160482390041,0.129748319682,0.163849207154,0.108358246289,0.189704837874,0.197639061958,0.203319716453,0.179825930493,0.19954731233403727,
Friday 12:00 PM,0.168408254983,0.17534516301,0.139023123172,0.278900547899,0.126885413096,0.139043881404,0.119572598959,0.152484959363,0.151076443255,0.159113799231,0.157593960466,0.243407766958,0.10761038714916726,
Friday 1:00 PM,0.134596860213,0.155378977728,0.146740864838,0.287636815162,0.159107754031,0.199924677133,0.107842956497,0.131512224368,0.191059330412,0.221774779413,0.185235069645,0.168531435273,0.1832348809828561,
Friday 2:00 PM,0.133971203104,0.203475969907,0.117766092558,0.282399153939,0.196978475125,0.195870889211,0.0107452152566,0.123088180699,0.184704448359,0.222473201992,0.253952850772,0.254648253017,0.22824936788210654,
Friday 3:00 PM,0.197964776198,0.357163611696,0.196198553416,0.303474942865,0.252930311478,0.186331708862,0.395600005146,0.220004817938,0.270774494348,0.284470892507,0.285754555349,0.227720849164,0.24183602208483035,
Friday 4:00 PM,0.202626173767,0.300233119674,0.17274022397,0.395949254829,0.226574230137,0.202752065699,0.24292104891,0.303364031459,0.699105132566,0.272981386803,0.377243317543,0.281669963166,0.24374202829543007,
Friday 5:00 PM,0.31974500444,0.291640276523,0.281728682044,0.400763566774,0.217722930316,0.246093302262,0.313562084678,0.336380207794,0.378969221953,0.350541663029,0.256690528834,0.40024787839,0.24610974664263371,
Saturday 8:00 AM,0.635989782785,0.601980200482,0.412921838272,0.700613044543,0.577911198322,0.560200468446,0.389637328037,0.448927137042,0.741462963964,0.599027354781,0.619160744898,0.521444744748,0.5982279769071202,
Saturday 9:00 AM,0.354976141742,0.498427988362,0.346575019072,0.574401488252,0.296087678203,0.637153396478,0.301659767681,0.411307963072,0.494984099008,0.370648786709,0.697105092678,0.624579547171,0.6782332738418332,
Saturday 10:00 AM,0.256444241164,0.567965698454,0.298896295257,0.415613963144,0.403954148795,0.246537862458,0.226509893548,0.47510646027,0.542707522406,0.510407983953,0.660598311387,0.232206581865,0.29603911216733153,
Saturday 11:00 AM,0.331388272355,0.569257253229,0.22115484076,0.430233278119,0.315584723369,0.243085644776,0.231093805733,0.176708572016,0.262475244315,0.242850157355,0.331885607473,0.199552612416,0.25272582436114344,
Saturday 12:00 PM,0.270187867516,0.333422669081,0.111912277927,0.311479201761,0.463827966251,0.176549672069,0.250705683507,0.136285676103,0.180744011838,0.141196600521,0.264899305435,0.218514313379,0.3509793259313565,
Saturday 1:00 PM,0.260727457503,0.130230603115,0.392047853017,0.364080288678,0.558296649794,0.178714367829,0.213851254416,0.198686523681,0.224863526571,0.255169266117,0.242055371362,0.176365589943,0.1877508869173503,
Saturday 2:00 PM,0.300106771297,0.164915425302,0.245086227257,0.286120092261,0.318823527062,0.185978336368,0.260533902349,0.019310722624,0.273344668175,0.237164053966,0.282408039674,0.215807787274,0.20383247361962473,
Saturday 3:00 PM,0.274036522212,0.239836420005,0.249236120582,0.312780352728,0.216451322049,0.24770090778,0.160995690715,0.165565758415,0.252196395913,0.367761033712,0.265558182445,0.173792042906,0.2430802228628403,
Saturday 4:00 PM,0.234800087823,0.300399923019,0.249141574323,0.357084759758,0.273429866897,0.45590259569,0.150475306281,0.147594437611,0.184360071576,0.261814120444,0.321891870922,0.214325457062,0.31703205396283435,
Saturday 5:00 PM,0.36107749244,0.357016014644,0.251905168801,0.377804248807,0.335449444597,0.279534459941,0.120716693101,0.157992756304,0.373458264946,0.418171458855,0.239888486961,0.345692554987,0.39822510049623455,
