Wednesday 5:00 PM,5.65011386086e-07,1.16409149591e-06,1.10836970571e-06,2.67972969696e-06,0.00248423234687,0.00247580424186,1.66071898805e-05,9.36103828713e-06,0.0637866582932,0.00522221973315,8.03416447683e-06,2.58680230871e-07,0.0003493402174730422,1.0307595681135568e-10
Wednesday 6:00 PM,1.14442100624e-06,1.8485265306e-05,0.00114355836628,7.39006969779e-05,0.00768138751399,1.59296827873e-05,0.0117576629372,8.18760453336e-05,0.00932771547657,3.43700708148e-07,1.73636544954e-05,0.000924471763598,0.004570468926476154,1.0303300434782478e-09
Wednesday 7:00 PM,4.3380257684e-06,1.84737775921e-06,0.000416843467135,0.000549939097712,1.06620937505e-06,1.36742635316e-06,4.13355041432e-05,7.02791476143e-06,1.92474272582e-06,3.05027312217e-09,2.96881766015e-06,5.80873237272e-06,0.00015996503599849046,1.057134061263041e-08
Thursday 8:00 AM,0.139275681685,0.0835798953425,0.0364600971597,0.000884602510769,0.00183269671968,0.0129378775436,0.0952618779217,4.0594414969e-05,0.0152186777376,0.000184863052005,0.00464147300797,0.00497474224758,9.709311514557081e-06,
Thursday 9:00 AM,0.00602775392479,0.002844855836,5.4983648026e-05,0.00367454672094,3.00191932623e-11,0.223396516181,5.29294365823e-06,8.33606175583e-05,0.00833665014304,0.00332337104992,0.00430471039821,0.00358053734788,2.7104571186918076e-06,
Thursday 10:00 AM,0.0027982940366,8.38322791339e-05,0.000721721510006,0.00920124171654,6.33638828289e-10,0.117688377677,0.000212755078659,8.86657399945e-06,0.00249169800046,0.330573164114,7.68869671956e-05,0.000377517633487,2.006140256737301e-06,
Thursday 11:00 AM,1.23914183854e-06,0.000942201330605,0.00431915067848,0.0286209205835,3.12266938663e-07,0.0374354689031,0.00071196961414,0.00127811069703,0.0152223420006,0.646699366099,0.000107088225312,0.000845161217818,4.305544766345008e-06,
Thursday 12:00 PM,1.64540742032e-06,0.00430206493994,0.00324120130089,0.00101616031096,8.95585259503e-09,0.0185579797524,0.0239908751443,0.0156738673687,0.00937919457221,0.0488890741816,0.00135213240683,0.0002897406813,5.990898505280182e-07,
Thursday 1:00 PM,9.02293529368e-07,0.000114151948969,0.000751072610668,2.43174720133e-05,0.00120534729244,0.0119712443413,0.00685094336948,0.135300760309,0.0120905696364,0.0297386894001,0.0133628520077,0.000200567585786,3.874472302897621e-06,
Thursday 2:00 PM,0.000120515463784,2.93958839112e-07,5.35743644754e-05,0.00347666366389,0.0735857080639,0.122961083758,0.00294247151987,0.0959456785696,0.0158443723824,0.0100244163922,0.000607663011334,0.0154215456219,0.0006482539309918943,
Thursday 3:00 PM,0.000937233051527,0.000229890109028,0.000112825943882,0.21804940883,0.00746871937177,0.362215321238,0.241958362197,0.0599371647175,0.115342778963,0.0601825546491,0.0383541255972,0.0770581042917,0.06958366661730948,
Thursday 4:00 PM,1.65120096766e-06,0.000254974468923,0.0011521908874,0.0173397494789,5.36380775825e-05,0.011996252788,0.0387428182238,0.0022085779732,0.0126583073377,0.92881258296,0.00151730021856,0.00336393513359,0.0002442473814499944,
Thursday 5:00 PM,1.95705965031e-06,0.00161526112323,0.0257885178186,0.000210687975314,6.87062896603e-06,0.0047863359089,0.0423325121018,0.187599024505,0.0106971241805,0.0609076737745,0.000627211947233,1.95064193494e-05,8.365852171114464e-05,
Thursday 6:00 PM,5.0859134714e-06,0.00358228550097,0.0043209292522,2.77621722395e-06,2.10727871066e-05,0.000818556026532,0.37366862683,0.0658680878304,0.0726156485051,0.00383209000994,7.12839060138e-07,0.000296615740124,0.0006858152345862267,
Thursday 7:00 PM,1.46815762463e-07,0.0233753300606,0.00161343572193,3.41354376544e-12,5.3983595991e-07,1.8964722757e-05,0.388381345345,0.00258987259436,0.288303222622,8.92076808388e-06,2.99225751885e-05,0.000314974555188,0.0004275318481178893,
Friday 8:00 AM,0.00296891095855,0.000267385121633,0.00027091996177,0.000126842900564,7.72074371754e-07,0.000932231003512,0.000864429591845,0.00297832452582,9.53491937872e-05,0.037239749898,0.0942737891077,0.157084589562,3.3643059200959976e-06,
Friday 9:00 AM,0.000962935997714,0.000596031601997,0.000118131566878,9.86146841186e-06,0.000759942217194,4.54874086139e-05,1.85801049004e-07,0.0073618233412,0.00848837194391,0.168682306832,0.750169178663,0.29381515392,2.0055162668050098e-05,
Friday 10:00 AM,0.0396875499922,0.000717696647369,0.000808765509939,4.78607661711e-05,0.504230850621,0.000624759958003,5.46870371834e-06,0.0898610301565,0.103593035734,0.055788418791,0.359717093502,0.0589790582642,0.0002278416009022489,
Friday 11:00 AM,0.00389776597822,0.00134036851645,0.0691998541157,0.00158975945322,0.236906518014,0.00251411608664,0.0541970842881,0.049158270221,0.175304133849,0.0265404780516,0.07765754554,0.139303190677,0.019133238322655788,
Friday 12:00 PM,0.0346118356361,0.00192376856898,0.00776023997134,0.0010307555081,0.584894140547,0.00770383556827,0.0226208005264,0.00374070853987,0.186926454391,0.0326274545859,0.0535782652538,0.00512819114349,0.0015369973796688645,
Friday 1:00 PM,0.0401763694412,0.00235433794897,0.00574873132413,1.80266803714e-07,0.100097212335,0.0265860709375,0.0728812459257,0.00290769117324,0.182719529772,0.00493447055491,0.121545402649,0.000259889590948,0.014813950784164354,
Friday 2:00 PM,0.0051909378655,0.00039586660255,0.0587787038551,3.26106501873e-05,0.0700495465893,0.00175053671993,0.0226064433139,0.000173922522631,0.32085570902,0.000119076326492,0.0251049596448,2.21890887116e-07,5.170131000664119e-07,
Friday 3:00 PM,0.0209461705837,0.0012947420584,0.0187917582157,0.00025772941657,0.251938689801,0.00284262353657,0.114572427041,0.027893058689,0.974625998697,0.00403204759452,0.398606250639,0.00384831868865,6.096178719329032e-06,
Friday 4:00 PM,0.000132014694249,0.000117694764753,0.000431985684779,6.59411739971e-07,0.0228485512179,0.0129160022685,0.0497075591442,0.00157592889639,0.342660838107,0.00262190048452,0.000632674911443,0.00239962894487,2.087090335597988e-06,
Friday 5:00 PM,0.00114373406136,1.20408140272e-07,5.14767703314e-05,4.49246225167e-06,0.00107364021953,0.00179733274131,0.0100327655394,0.000307952297186,0.101507572643,0.00463658205368,0.000132878705381,0.00065124781894,1.1616240375408e-05,
Friday 6:00 PM,1.57781086316e-06,2.06828439372e-08,6.31920147194e-05,5.16504315988e-09,3.20264358991e-05,0.000221796959576,0.00126676196026,0.000111980556263,0.00045160744845,0.00036506091575,2.32604593478e-07,8.14440094631e-05,0.027716207636589153,
Friday 7:00 PM,4.78907729915e-09,2.68179240785e-09,7.0761999123e-07,1.49699996306e-11,5.95014969123e-09,5.14597046405e-10,0.00803213425965,6.44151906186e-07,2.31972773277e-09,5.85862816556e-05,4.79612463567e-07,0.0118490230216,0.13092112409754128,
Saturday 8:00 AM,1.93480281157e-05,6.6241528676e-05,2.0918696704e-11,2.58966301567e-06,0.0953667433764,0.0563162288022,0.000664770085167,0.0132680819043,0.231476147498,0.000249293514759,0.000369432068688,7.07959241567e-07,0.002555047784730428,
Saturday 9:00 AM,2.35625155414e-05,0.000396703236091,1.03082279642e-15,1.23074778605e-10,1.08184083096e-06,0.00123792498224,0.00360148447114,0.00788413987984,0.0409018807551,0.0017672063241,4.74254336704e-05,3.7012907195e-07,3.9974834405814935e-06,
Saturday 10:00 AM,3.1671988129e-05,2.50957339074e-06,3.29516029799e-10,2.26388191575e-07,6.73637461845e-07,1.1398839792e-06,0.00064971232281,0.00435316651922,0.0623777923818,0.000262312654911,6.22800925624e-08,0.000182430217835,5.141040763161282e-07,
Saturday 11:00 AM,2.11564217128e-05,2.09530915412e-05,2.37009851302e-05,1.5414066051e-06,1.22363558545e-05,0.000760135448646,3.22472410969e-07,0.00318041315703,0.00107396163948,0.00680944640339,9.36066890009e-08,8.64698311451e-05,8.041325493077122e-06,
Saturday 12:00 PM,0.000156107932996,0.000121648480178,0.00318944652803,9.01218767412e-07,2.15041933339e-07,0.00146522850972,1.32192792637e-07,4.90211484544e-05,0.000543747845828,0.0103303647111,0.00196181202608,1.80023773645e-05,8.961301852573566e-07,
Saturday 1:00 PM,0.00332448069217,0.000158630466515,0.0738907804244,0.000102641760609,1.83048577603e-05,4.64924261492e-05,1.14372565734e-05,0.0324378101807,8.3960742859e-05,0.0279791505658,0.00509336381395,3.13320803494e-05,0.0010469093399645259,
Saturday 2:00 PM,8.13689149914e-05,0.000330426159929,0.497774192721,0.0027891281793,2.7999339303e-06,0.000119521830291,0.000181665615323,0.0757052135997,5.0471739914e-07,0.00942346554149,0.000149400030645,0.000196418764854,4.1484278147273576e-05,
Saturday 3:00 PM,0.000599382264532,4.45130262246e-05,0.0243843901389,6.90090419627e-07,3.21873008225e-05,3.7515378566e-05,2.86499368304e-07,0.0285961752665,2.23548254871e-06,0.000433176329349,3.13729716938e-05,2.15171045057e-09,2.6798058937897274e-05,
Saturday 4:00 PM,5.88180211583e-06,1.45295914826e-07,0.000185699847818,1.73286207273e-05,1.024039801e-07,1.90381149491e-08,8.65267070437e-11,4.97637072273e-06,1.01814250395e-08,4.25737774375e-07,1.98226100307e-05,1.33497215881e-19,1.0639369963187728e-05,
Saturday 5:00 PM,3.6670876008e-09,1.00607693002e-08,2.10276737203e-09,2.67036516967e-05,5.92182481228e-10,7.94638575114e-14,2.58034526269e-07,4.78693235998e-07,1.5754219718e-05,7.53685884538e-11,6.65027587416e-06,1.15181911668e-14,1.3146285361778394e-07,
Saturday 6:00 PM,9.35706843437e-11,6.21836424421e-09,1.37077666828e-09,8.34214067237e-07,2.0922013443e-07,1.67418786461e-12,2.80517072136e-05,2.66444466458e-05,2.08841178584e-05,6.44584168083e-10,1.60997825331e-08,0.0018581646244,2.9728449140000336e-08,
Saturday 7:00 PM,4.64650405796e-09,3.95778708912e-05,1.6254511964e-09,1.25614901091e-08,0.000125635162986,3.01377024648e-07,0.00197514956957,1.12771589766e-05,2.61876043568e-11,3.90379271505e-10,6.7776932022e-07,0.154039214058,1.228887817842379e-05,
