Thursday 11:00 AM,0.273925130188,0.0270616794972,0.137556895582,0.253733828351,0.0800444314051,0.399803116075,0.489219484857,0.497293875434,0.40422070292,0.0461294090624,0.0756693456558,0.0900389867661,0.16693169769001714,0.0549339355007862
Thursday 12:00 PM,0.262834272067,0.121457030046,0.0475165063482,0.129469256339,0.366886709195,0.45562502009,0.267992107879,0.20221402941,0.421546414388,0.111249862206,0.138907799785,0.249912258483,0.16326373343751804,0.023326441425927873
Thursday 1:00 PM,0.174885625769,0.411719340416,0.252498265124,0.120294189849,0.0876364192649,0.243183437451,0.402375148025,0.477767439296,0.341232528017,0.0495996359899,0.364593018166,0.325504259668,0.23720037152568552,0.05881706540946727
Thursday 2:00 PM,0.0181095911354,0.275119631336,0.392313398894,0.0642078427066,0.0131200390947,0.25634735261,0.37799764823,0.361664865355,0.306815709734,0.497044101349,0.242051122062,0.43993808221,0.39992633811170214,0.06605070107144835
Thursday 3:00 PM,0.00424733871756,0.372385557049,0.292698033563,0.00521015510511,0.0567516211848,0.151651133995,0.050900284722,0.0440092941082,0.0282709628979,0.125350366174,0.0640465212094,0.158989448365,0.08715388260990714,0.21993462608462255
Thursday 4:00 PM,0.0605316090431,0.364835249545,0.361506871871,0.103325543417,0.117685376665,0.0960374774177,0.0992267867212,0.275964820309,0.0486659127239,0.111333620287,0.220391650245,0.291066404707,0.057704677061877076,0.23542016251272913
Thursday 5:00 PM,0.0381181636357,0.329383920489,0.29551320227,0.090382396186,0.00944337067787,0.188734256212,0.190000081445,0.458289019323,0.0838756581928,0.264748015425,0.381301691888,0.142230621416,0.31458586547400896,0.4166766140040483
Friday 8:00 AM,0.394237025896,0.382099885541,0.247755427022,0.431550220846,0.0814646784253,0.122079025426,0.17736525996,0.451027161252,0.40808946084,0.339235433157,0.489315062074,0.223167535243,0.3605767115808256,
Friday 9:00 AM,0.0188854053639,0.45985553691,0.276669659299,0.469782391622,0.00770094310176,0.432285530467,0.141125761287,0.3528891269,0.383304132713,0.329873642361,0.488614965311,0.341635703059,0.15498366248930218,
Friday 10:00 AM,0.312444771348,0.406864980498,0.26126598538,0.491039352128,0.0405714619538,0.336937245485,0.25558436785,0.264169743137,0.22030480242,0.318280494234,0.341380170018,0.496309484812,0.4889382199935028,
Friday 11:00 AM,0.243427712977,0.485996812979,0.0645855548329,0.12610033043,0.121067611838,0.214103115424,0.299484029111,0.364310122327,0.357123077251,0.464534911902,0.265256649846,0.393677075744,0.41253148311640214,
Friday 12:00 PM,0.00246716109845,0.0555849448529,0.121329927981,0.335847666238,0.0893599823654,0.188990410105,0.30528743776,0.0712339961516,0.310276267303,0.323953038001,0.473976359834,0.495929919386,0.4886712453419667,
Friday 1:00 PM,0.0189345859682,0.0536198267156,0.0113455256459,0.29072678202,0.19179783038,0.496673144865,0.0906579202755,0.028085701583,0.270910904128,0.432893155015,0.0305175200134,0.302430985012,0.16970825738531137,
Friday 2:00 PM,0.0604001667847,0.0202350539701,0.216794107139,0.374565932661,0.0140529077895,0.177898049442,0.000765489613666,0.0949109699393,0.262588156388,0.43036411429,0.0429953415513,0.123242815854,0.20910570930239675,
Friday 3:00 PM,0.127865624451,0.433944139522,0.174725549641,0.272799335921,0.475882817049,0.296363046243,0.0215688488628,0.322625512274,0.249978435419,0.192725718899,0.229129160524,0.277220858009,0.48106004517162754,
Friday 4:00 PM,0.378705552433,0.459646451676,0.125699040243,0.378970013001,0.347200263443,0.0225644554133,0.0206891709737,0.493046685201,0.404465516885,0.00556989918764,0.349350971595,0.466558328279,0.35862432203572503,
Friday 5:00 PM,0.305672050393,0.232940687915,0.307774092988,0.382619370465,0.125006071352,0.0391958355676,0.0415899848987,0.464478963229,0.408690941175,0.0122084702202,0.350831276514,0.404066435943,0.32593835934178916,
Saturday 8:00 AM,0.00710242039484,0.344462025552,0.218909336892,0.396991487335,0.341547943732,0.431610087176,0.347507630865,0.285842623238,0.186361191284,0.0304183607922,0.0694040865191,0.257159048972,0.34902539014914324,
Saturday 9:00 AM,0.00255580221737,0.412301033844,0.361554507857,0.375602393236,0.0443377686197,0.455547309016,0.229326154556,0.213144374549,0.387240862787,0.373617660512,0.0233054008687,0.338305358853,0.4788481823975885,
Saturday 10:00 AM,0.0123861875547,0.268903452313,0.365553329352,0.115324731112,0.00228241250261,0.329749967809,0.0695944321392,0.105638952264,0.224731667544,0.0726787449867,0.306027709201,0.0174301154691,0.4619485221248655,
Saturday 11:00 AM,0.0487004876347,0.455210502321,0.331650558409,0.325630466613,0.0234573218781,0.463622224547,0.0618836544019,0.234718244671,0.413603209714,0.0361086880169,0.324578424315,0.0511458122564,0.3982586416496601,
Saturday 12:00 PM,0.181375638093,0.205141592901,0.122848554372,0.305978771049,0.047159001395,0.38432690592,0.198587418953,0.260538539627,0.362578643122,0.123689395826,0.188398433897,0.035620085365,0.29118242051067866,
Saturday 1:00 PM,0.196731228499,0.197221726267,0.188954228919,0.484669454153,0.00257378769798,0.327716510202,0.221660920924,0.234572264107,0.375285374308,0.296610905009,0.137101695306,0.32671135114,0.410623147109317,
Saturday 2:00 PM,0.296261013733,0.373889792436,0.0516114300869,0.115539329984,0.0442299500103,0.0760538547395,0.397760424877,0.2748935141,0.457220860429,0.375756542028,0.381211952312,0.295379869621,0.32853355703860393,
Saturday 3:00 PM,0.211443858433,0.156945747618,0.476263926265,0.416898386342,0.0133783036999,0.279365500387,0.31925193917,0.465914547837,0.349395124464,0.376887766223,0.2884691245,0.177551806864,0.44631103156049523,
Saturday 4:00 PM,0.371452686503,0.257493816624,0.213232410674,0.435354532526,0.0237546865405,0.293111750625,0.36466908704,0.354883247184,0.170051594809,0.0342870488998,0.41562019213,0.261370721802,0.14892320215547772,
Saturday 5:00 PM,0.0604399893224,0.0932734433477,0.331890812993,0.365793819481,0.042274347228,0.470527943257,0.115809110097,0.236548710269,0.187511525212,0.0269092930917,0.217080899152,0.492622876313,0.34752991001527134,
