Tuesday 10:00 AM,0.273537647029,0.263200254664,0.362560949729,0.269933884051,0.293676809802,0.293502517912,0.172172492402,0.296161026078,0.205604228962,0.234881992612,0.199285231521,0.304430972279,,
Tuesday 11:00 AM,0.201228513574,0.301629710827,0.301783027785,0.316714371633,0.31286264234,0.269945786815,0.241222664512,0.319663020344,0.243028662122,0.234959072433,0.180861101898,0.279041115829,,
Tuesday 12:00 PM,0.219916523177,0.282823418536,0.298632597123,0.31842405497,0.265262538703,0.28491122337,0.269863456138,0.249519730952,0.257982955611,0.169533098108,0.17112190516,0.242311984652,,
Tuesday 1:00 PM,0.278543160137,0.239954781689,0.292533918745,0.295247141231,0.239211014306,0.289263099085,0.285393161717,0.251885424187,0.284799628933,0.20596648245,0.167714452865,0.243982288774,,
Tuesday 2:00 PM,0.297417359282,0.180709172132,0.296419038115,0.171983241765,0.238609134628,0.288185774278,0.236415139187,0.236884358707,0.2324161931,0.193093120873,0.206748583092,0.222473821189,,
Tuesday 3:00 PM,0.294399417549,0.220154261925,0.205029424777,0.121595266395,0.11988423648,0.19840939151,0.213633960072,0.237831681113,0.216498940755,0.213249841717,0.224876159202,0.208942682292,,
Tuesday 4:00 PM,0.317372434208,0.198470434121,0.228695049989,0.2009470531,0.125306613974,0.248691384745,0.244142239194,0.193220384163,0.247722424003,0.202476140367,0.254185513268,0.207397312125,,
Tuesday 5:00 PM,0.274191986599,0.221610096853,0.271027418028,0.208758868336,0.213308662875,0.238321243483,0.187328752716,0.159061406848,0.210781422936,0.204284480722,0.241398340345,0.260462699028,,
Tuesday 6:00 PM,0.304827636266,0.207248939243,0.267769136611,0.200541277538,0.232618536133,0.232459464817,0.216504943371,0.180882672469,0.239032921193,0.163532058883,0.203229857607,0.186343008729,,
Tuesday 7:00 PM,0.204261826795,0.236853795754,0.262928184567,0.259675862962,0.231475540689,0.222361303615,0.161405429074,0.25225153249,0.222611338907,0.200161604197,0.228540390183,0.200022170256,,
Wednesday 8:00 AM,0.182724209858,0.19537396059,0.229203852179,0.231354834813,0.200113582127,0.180000097717,0.150717866271,0.173049100563,0.188936858548,0.151425278488,0.216870140262,0.281631997633,0.16019550346917003,
Wednesday 9:00 AM,0.239906899529,0.30171745872,0.292563381026,0.252549632266,0.195293041399,0.200001945188,0.188524213176,0.194214530361,0.148011921107,0.212055620638,0.256142589773,0.196248030642,0.26929923042438053,
Wednesday 10:00 AM,0.233036602082,0.203113618464,0.319076128529,0.268326041293,0.228492462039,0.283256599676,0.326553220549,0.206098596422,0.159356320982,0.217342119454,0.196137523178,0.202976771987,0.16220480830869816,
Wednesday 11:00 AM,0.340441522885,0.198371763924,0.335249342452,0.18087966591,0.247684530694,0.278487839488,0.268414293982,0.212668681622,0.19691995374,0.228963838625,0.2460004491,0.200648561799,0.17543630561640505,
Wednesday 12:00 PM,0.246367959322,0.250216969015,0.413857942876,0.168493937406,0.299886258212,0.310288321415,0.293531530722,0.204943996863,0.183839150569,0.186460689548,0.189171816662,0.159079986163,0.15224765798589132,
Wednesday 1:00 PM,0.203133726613,0.192237761597,0.351767772506,0.198362661285,0.26163038454,0.300728367138,0.322058822683,0.282545172672,0.220308250584,0.192146919656,0.151738855465,0.157156544033,0.18581323598934885,
Wednesday 2:00 PM,0.269643624516,0.197789280438,0.254806653662,0.223720640754,0.237861909322,0.265803010444,0.269731137913,0.223483884693,0.175264739971,0.190202685748,0.207835961185,0.178145105698,0.2025734747262147,
Wednesday 3:00 PM,0.27933401655,0.188779764341,0.246138619618,0.274658713845,0.276455608811,0.243195727129,0.354435974604,0.225759013065,0.133923588308,0.212183376149,0.246092578677,0.171566845562,0.16021486621764824,
Wednesday 4:00 PM,0.171756973464,0.177989454191,0.21554169037,0.306147609786,0.303444717077,0.249653846424,0.306887936205,0.237945062569,0.154793251983,0.213330808509,0.273942050672,0.188162711134,0.22134144640271006,
Wednesday 5:00 PM,0.160466298316,0.164379372339,0.224105505123,0.275204902924,0.316129224421,0.243911386903,0.300538001005,0.155070482641,0.204590051843,0.258502682169,0.164109822919,0.182928050524,0.1928399356970757,
Wednesday 6:00 PM,0.2189981162,0.185667926308,0.160406329057,0.257583646964,0.365824252871,0.270512379037,0.23997764674,0.184246318843,0.167728141817,0.203269444904,0.152183236106,0.192246284056,0.19170959044127672,
Wednesday 7:00 PM,0.136215444997,0.168760892064,0.18996867151,0.250917649093,0.281158128266,0.196328128267,0.268719310386,0.171063311701,0.1408249785,0.209888834988,0.0998974324492,0.177461408349,0.17254466263857596,
Thursday 8:00 AM,0.175799262831,0.132282479694,0.212677563284,0.219320780132,0.208257800939,0.195208816882,0.200920568446,0.11815304638,0.138296736723,0.112839231944,0.225937161236,0.210179694557,0.10176639389137242,0.11510945317282102
Thursday 9:00 AM,0.230868502975,0.244374262466,0.279164624479,0.234424479005,0.250961246454,0.208265133763,0.241841005095,0.187643033314,0.234823511849,0.138550771177,0.254542025283,0.268688092706,0.2292782847148191,0.20713481278788523
Thursday 10:00 AM,0.25903013733,0.259574102585,0.310593828989,0.287902535723,0.249014533843,0.279579588277,0.314541401022,0.274936437415,0.22510561236,0.189317827552,0.292821564244,0.230433002348,0.2256145085902622,0.23136077560147736
Thursday 11:00 AM,0.261706639615,0.210410152132,0.345910185861,0.359082838993,0.249170585941,0.33529933108,0.348225800555,0.30407168213,0.313593395862,0.182848263677,0.290913299856,0.188622744097,0.20305004374240737,0.22262750404242854
Thursday 12:00 PM,0.200850563895,0.208919926607,0.34961638512,0.335888619056,0.274224703744,0.313829094126,0.294999531418,0.225343004695,0.236092565318,0.169352021098,0.269072697189,0.154206830224,0.17685984675961117,0.2451672557295287
Thursday 1:00 PM,0.196975700859,0.185207478576,0.260508148859,0.284270169354,0.312554787442,0.25977780521,0.208880499681,0.252989727381,0.197632796227,0.143718246017,0.28390742539,0.163990551698,0.1588599916295404,0.21930200242253262
Thursday 2:00 PM,0.261621981301,0.132379270071,0.180720312486,0.250480280351,0.263350333084,0.240607421141,0.214179789362,0.212641435503,0.167367618944,0.128190229304,0.285871143318,0.152857437389,0.14950260136713872,0.21657618618763744
Thursday 3:00 PM,0.242354328383,0.115921629464,0.168006134605,0.301242567055,0.131482294498,0.26048524222,0.244275473825,0.127363698309,0.158334680632,0.197904041937,0.242048377477,0.140627777005,0.16208137266964107,0.1870434715032623
Thursday 4:00 PM,0.225806334562,0.167232599967,0.21418440701,0.298976731724,0.177085991557,0.286768955246,0.282210672133,0.182971825309,0.157501237138,0.219815796882,0.237693301782,0.192437010878,0.17542488526000333,0.2830963685270115
Thursday 5:00 PM,0.256342840231,0.147515870826,0.260524733301,0.265060590467,0.258115289798,0.241123741121,0.239799709784,0.2012836171,0.157527130277,0.201418955414,0.204203270062,0.189341886433,0.15453316485786348,0.3130654198701366
Thursday 6:00 PM,0.266317470275,0.0991007212103,0.295646467771,0.238475119519,0.281469566321,0.215889877505,0.26563081487,0.208818168636,0.166119598906,0.191880627673,0.213468668725,0.153962477015,0.13003702199041264,0.296087760696193
Thursday 7:00 PM,0.277134208107,0.0552502251128,0.284639445026,0.266749822107,0.311553476857,0.161397611309,0.289807660129,0.243744626723,0.159293015387,0.235464844256,0.225190062764,0.0934954632123,0.060553743699680494,0.23027804759318227
Friday 8:00 AM,0.143238181243,0.188253987649,0.209967703034,0.175980831277,0.190730066404,0.210955719205,0.196036726208,0.173329216376,0.0907823537892,0.117356265259,0.194766516019,0.136001756628,0.16310326672452025,
Friday 9:00 AM,0.240463778658,0.204384527026,0.267247688544,0.247023676644,0.221174797262,0.29615558098,0.289976365387,0.182412664527,0.253852324545,0.151775850909,0.201808316404,0.226556433954,0.24542033277272376,
Friday 10:00 AM,0.234206298897,0.169424072663,0.354216224122,0.328841836965,0.271404602511,0.34059175816,0.309459017748,0.220445178204,0.332586147547,0.262168979945,0.210873420439,0.166614360477,0.26378828093901985,
Friday 11:00 AM,0.243978375919,0.229328617044,0.287951205265,0.334038831702,0.294636820096,0.314610264717,0.324611803133,0.266785021606,0.275805048496,0.264935111699,0.223392682906,0.124189352157,0.2628094162151494,
Friday 12:00 PM,0.234015439778,0.196542857054,0.23063412514,0.313669986441,0.279748092073,0.245820248718,0.293998290993,0.239455210828,0.263281312728,0.134699785333,0.246019554706,0.186382694078,0.21094725896733119,
Friday 1:00 PM,0.22939853031,0.1800681329,0.353918134922,0.303294080799,0.290398778207,0.211598181618,0.25235622119,0.197479965318,0.227510215084,0.151792285361,0.318859106654,0.202311931741,0.1858108230580795,
Friday 2:00 PM,0.233802828113,0.208130757839,0.193771286176,0.313284958213,0.230440963345,0.204450071189,0.199478808569,0.186864408898,0.224834689801,0.169212259742,0.256973214005,0.202290190819,0.18329855138764234,
Friday 3:00 PM,0.228690853178,0.211982708995,0.170746321637,0.301642328968,0.182593879569,0.212904966715,0.183610727253,0.109557522369,0.170278026791,0.130846687924,0.209665562122,0.231665561165,0.15295265331264726,
Friday 4:00 PM,0.300074362678,0.19564694239,0.23323727454,0.240159061865,0.194949041754,0.189421990651,0.257163612818,0.14038909124,0.196740726542,0.1381087496,0.266557615798,0.134705692272,0.18945834568267333,
Friday 5:00 PM,0.285131525307,0.224431553389,0.211484870079,0.26041753373,0.266249139261,0.230007319597,0.233203796614,0.158252248599,0.184020608223,0.176271985567,0.181927166081,0.12563552904,0.15365204189499104,
Friday 6:00 PM,0.255321933172,0.21777354717,0.203655246785,0.205615202126,0.285013503214,0.230652152059,0.233712553013,0.191368441468,0.193694241449,0.120683775919,0.158227448909,0.129558306625,0.10652253912730504,
Friday 7:00 PM,0.327448156892,0.263936914662,0.140733852187,0.183410820694,0.232452658522,0.23891939884,0.263354223066,0.159484597346,0.11156416355,0.0825408614895,0.082473637831,0.139566977451,0.09586285810026816,
Saturday 8:00 AM,0.22340457101,0.16497329141,0.239553108315,0.200292921522,0.0746502833058,0.272623337794,0.203107070649,0.220598884849,0.178326808603,0.21582075669,0.198679049294,0.189377978837,0.22538164871742364,
Saturday 9:00 AM,0.260912020459,0.16671182242,0.190803871224,0.307339183171,0.22176415513,0.325734451825,0.287280415913,0.229078361653,0.244217565156,0.200618320156,0.245733183802,0.197831337815,0.23167659032817287,
Saturday 10:00 AM,0.241652620058,0.189779683328,0.19183372672,0.238228227144,0.254880398334,0.247097361481,0.311774450093,0.234690978773,0.232963959931,0.190885296693,0.263448685935,0.210757998403,0.2464228747334949,
Saturday 11:00 AM,0.215105500566,0.209065522304,0.208599024543,0.233813144568,0.276598306534,0.231879840651,0.276762491348,0.255258092654,0.207549133097,0.212460262922,0.193431781531,0.208861184658,0.23818387830053617,
Saturday 12:00 PM,0.274996687922,0.226943601289,0.216923101228,0.202687301288,0.239684128828,0.186848389623,0.307322413252,0.306826845251,0.146928215054,0.254365852889,0.242950028264,0.306660468401,0.19144347956640495,
Saturday 1:00 PM,0.316735040781,0.242853056431,0.224128894147,0.292665552681,0.22941068122,0.269536798291,0.247724294514,0.3135302779,0.161714525617,0.230966691498,0.216307210276,0.389409989116,0.11796746947131782,
Saturday 2:00 PM,0.282508291586,0.233240559221,0.218811774592,0.313487517835,0.286370170969,0.279910058884,0.244868901703,0.286657351124,0.135091795215,0.171339843581,0.22866876005,0.328152514773,0.10108396793270688,
Saturday 3:00 PM,0.248657495906,0.236897590335,0.203909695661,0.328655910347,0.292756627567,0.289967937824,0.31420702539,0.293474464977,0.195546669885,0.214337359485,0.219202026284,0.323754672691,0.11681379203160115,
Saturday 4:00 PM,0.24325604979,0.168816952455,0.22810006288,0.302609703496,0.305974819668,0.340340105447,0.322747584082,0.23297487541,0.156538540926,0.290661148194,0.222879429372,0.340386102319,0.09930800702178011,
Saturday 5:00 PM,0.266341566384,0.209592539814,0.299035744546,0.308431371311,0.310638691547,0.295210223089,0.289995347895,0.197833097345,0.147601246246,0.297273520697,0.2163606701,0.285314451657,0.09956329409210246,
Saturday 6:00 PM,0.216687288021,0.179890346048,0.282433117198,0.309299659327,0.240526537628,0.220135444248,0.260780717462,0.216854128721,0.205169386001,0.210241154159,0.174669809912,0.208061839605,0.08345662751350526,
Saturday 7:00 PM,0.199522948311,0.19244523442,0.30920750802,0.232721532978,0.171892212095,0.17537782463,0.157343442891,0.193836749949,0.292597007123,0.185109722285,0.107980998046,0.119777482025,0.09505748189374466,
